 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-01  5.172E+00   42.53 um     2.89 um     1.87 um  
   1.10 keV   9.960E-01  5.437E+00   44.29 um     3.01 um     1.94 um  
   1.20 keV   1.040E+00  5.689E+00   45.96 um     3.12 um     2.01 um  
   1.30 keV   1.083E+00  5.929E+00   47.57 um     3.22 um     2.08 um  
   1.40 keV   1.124E+00  6.158E+00   49.11 um     3.32 um     2.15 um  
   1.50 keV   1.163E+00  6.378E+00   50.60 um     3.42 um     2.21 um  
   1.60 keV   1.201E+00  6.589E+00   52.04 um     3.51 um     2.27 um  
   1.70 keV   1.238E+00  6.792E+00   53.43 um     3.60 um     2.33 um  
   1.80 keV   1.274E+00  6.988E+00   54.79 um     3.68 um     2.39 um  
   2.00 keV   1.343E+00  7.360E+00   57.39 um     3.85 um     2.50 um  
   2.25 keV   1.424E+00  7.793E+00   60.47 um     4.05 um     2.63 um  
   2.50 keV   1.502E+00  8.197E+00   63.39 um     4.24 um     2.76 um  
   2.75 keV   1.575E+00  8.575E+00   66.17 um     4.41 um     2.88 um  
   3.00 keV   1.645E+00  8.931E+00   68.83 um     4.58 um     2.99 um  
   3.25 keV   1.712E+00  9.267E+00   71.39 um     4.73 um     3.10 um  
   3.50 keV   1.777E+00  9.587E+00   73.86 um     4.88 um     3.20 um  
