 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.628E+00   47.20 um     2.76 um     1.76 um  
   1.10 keV   1.092E+00  4.879E+00   49.10 um     2.87 um     1.83 um  
   1.20 keV   1.141E+00  5.118E+00   50.91 um     2.97 um     1.89 um  
   1.30 keV   1.187E+00  5.346E+00   52.64 um     3.07 um     1.96 um  
   1.40 keV   1.232E+00  5.565E+00   54.30 um     3.17 um     2.02 um  
   1.50 keV   1.275E+00  5.775E+00   55.89 um     3.26 um     2.08 um  
   1.60 keV   1.317E+00  5.978E+00   57.44 um     3.35 um     2.13 um  
   1.70 keV   1.358E+00  6.174E+00   58.93 um     3.43 um     2.19 um  
   1.80 keV   1.397E+00  6.364E+00   60.37 um     3.51 um     2.24 um  
   2.00 keV   1.473E+00  6.726E+00   63.14 um     3.67 um     2.34 um  
   2.25 keV   1.562E+00  7.150E+00   66.41 um     3.86 um     2.46 um  
   2.50 keV   1.646E+00  7.547E+00   69.50 um     4.04 um     2.57 um  
   2.75 keV   1.727E+00  7.921E+00   72.43 um     4.21 um     2.67 um  
   3.00 keV   1.803E+00  8.276E+00   75.24 um     4.36 um     2.78 um  
   3.25 keV   1.877E+00  8.612E+00   77.93 um     4.51 um     2.87 um  
   3.50 keV   1.948E+00  8.933E+00   80.51 um     4.65 um     2.97 um  
