 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E+00  4.669E+00   46.19 um     2.69 um     1.72 um  
   1.10 keV   1.164E+00  4.922E+00   48.05 um     2.80 um     1.79 um  
   1.20 keV   1.216E+00  5.163E+00   49.83 um     2.91 um     1.85 um  
   1.30 keV   1.265E+00  5.393E+00   51.52 um     3.01 um     1.91 um  
   1.40 keV   1.313E+00  5.614E+00   53.15 um     3.10 um     1.97 um  
   1.50 keV   1.359E+00  5.826E+00   54.72 um     3.19 um     2.03 um  
   1.60 keV   1.404E+00  6.031E+00   56.23 um     3.27 um     2.08 um  
   1.70 keV   1.447E+00  6.229E+00   57.69 um     3.35 um     2.14 um  
   1.80 keV   1.489E+00  6.420E+00   59.11 um     3.43 um     2.19 um  
   2.00 keV   1.570E+00  6.785E+00   61.83 um     3.59 um     2.29 um  
   2.25 keV   1.665E+00  7.213E+00   65.04 um     3.78 um     2.40 um  
   2.50 keV   1.755E+00  7.614E+00   68.07 um     3.96 um     2.51 um  
   2.75 keV   1.840E+00  7.992E+00   70.95 um     4.12 um     2.62 um  
   3.00 keV   1.922E+00  8.350E+00   73.70 um     4.27 um     2.72 um  
   3.25 keV   2.001E+00  8.689E+00   76.34 um     4.42 um     2.81 um  
   3.50 keV   2.076E+00  9.013E+00   78.87 um     4.56 um     2.90 um  
