 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.301E-01  4.264E+00   51.94 um     2.86 um     1.81 um  
   1.10 keV   9.755E-01  4.497E+00   54.02 um     2.98 um     1.89 um  
   1.20 keV   1.019E+00  4.719E+00   55.99 um     3.09 um     1.95 um  
   1.30 keV   1.061E+00  4.931E+00   57.88 um     3.19 um     2.02 um  
   1.40 keV   1.101E+00  5.135E+00   59.69 um     3.29 um     2.08 um  
   1.50 keV   1.139E+00  5.331E+00   61.43 um     3.38 um     2.14 um  
   1.60 keV   1.177E+00  5.520E+00   63.11 um     3.47 um     2.20 um  
   1.70 keV   1.213E+00  5.703E+00   64.74 um     3.56 um     2.25 um  
   1.80 keV   1.248E+00  5.880E+00   66.31 um     3.64 um     2.30 um  
   2.00 keV   1.315E+00  6.218E+00   69.33 um     3.81 um     2.41 um  
   2.25 keV   1.395E+00  6.614E+00   72.89 um     4.01 um     2.53 um  
   2.50 keV   1.471E+00  6.986E+00   76.25 um     4.19 um     2.64 um  
   2.75 keV   1.542E+00  7.337E+00   79.44 um     4.36 um     2.75 um  
   3.00 keV   1.611E+00  7.669E+00   82.49 um     4.52 um     2.85 um  
   3.25 keV   1.677E+00  7.984E+00   85.41 um     4.68 um     2.95 um  
   3.50 keV   1.740E+00  8.286E+00   88.22 um     4.82 um     3.05 um  
