 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-01  4.837E+00   50.16 um     3.60 um     2.34 um  
   1.10 keV   3.686E-01  5.077E+00   52.23 um     3.75 um     2.44 um  
   1.20 keV   3.850E-01  5.303E+00   54.21 um     3.88 um     2.53 um  
   1.30 keV   4.007E-01  5.519E+00   56.11 um     4.01 um     2.61 um  
   1.40 keV   4.158E-01  5.724E+00   57.94 um     4.13 um     2.69 um  
   1.50 keV   4.304E-01  5.921E+00   59.71 um     4.24 um     2.77 um  
   1.60 keV   4.445E-01  6.109E+00   61.42 um     4.35 um     2.85 um  
   1.70 keV   4.582E-01  6.290E+00   63.07 um     4.46 um     2.92 um  
   1.80 keV   4.715E-01  6.464E+00   64.69 um     4.56 um     2.99 um  
   2.00 keV   4.970E-01  6.793E+00   67.79 um     4.77 um     3.13 um  
   2.25 keV   5.272E-01  7.176E+00   71.46 um     5.01 um     3.30 um  
   2.50 keV   5.557E-01  7.531E+00   74.95 um     5.23 um     3.45 um  
   2.75 keV   5.828E-01  7.862E+00   78.29 um     5.45 um     3.60 um  
   3.00 keV   6.087E-01  8.172E+00   81.49 um     5.65 um     3.75 um  
   3.25 keV   6.336E-01  8.465E+00   84.58 um     5.83 um     3.88 um  
   3.50 keV   6.575E-01  8.742E+00   87.56 um     6.01 um     4.02 um  
