 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.147E-01  5.728E+00   30.79 um     3.63 um     2.74 um  
   1.10 keV   6.447E-01  5.901E+00   32.47 um     3.80 um     2.89 um  
   1.20 keV   6.734E-01  6.059E+00   34.10 um     3.95 um     3.03 um  
   1.30 keV   7.009E-01  6.205E+00   35.69 um     4.10 um     3.16 um  
   1.40 keV   7.273E-01  6.339E+00   37.24 um     4.25 um     3.29 um  
   1.50 keV   7.529E-01  6.463E+00   38.76 um     4.39 um     3.42 um  
   1.60 keV   7.775E-01  6.579E+00   40.25 um     4.53 um     3.55 um  
   1.70 keV   8.015E-01  6.687E+00   41.72 um     4.66 um     3.67 um  
   1.80 keV   8.247E-01  6.789E+00   43.15 um     4.79 um     3.79 um  
   2.00 keV   8.693E-01  6.973E+00   45.96 um     5.05 um     4.02 um  
   2.25 keV   9.221E-01  7.176E+00   49.37 um     5.35 um     4.31 um  
   2.50 keV   9.719E-01  7.354E+00   52.68 um     5.65 um     4.58 um  
   2.75 keV   1.019E+00  7.510E+00   55.90 um     5.93 um     4.84 um  
   3.00 keV   1.065E+00  7.650E+00   59.06 um     6.20 um     5.10 um  
   3.25 keV   1.108E+00  7.774E+00   62.15 um     6.46 um     5.34 um  
   3.50 keV   1.150E+00  7.886E+00   65.18 um     6.72 um     5.59 um  
