 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  4.555E+00   55.58 um     3.59 um     2.32 um  
   1.10 keV   3.715E-01  4.795E+00   57.77 um     3.73 um     2.40 um  
   1.20 keV   3.880E-01  5.023E+00   59.86 um     3.86 um     2.49 um  
   1.30 keV   4.039E-01  5.241E+00   61.86 um     3.98 um     2.57 um  
   1.40 keV   4.191E-01  5.450E+00   63.77 um     4.10 um     2.64 um  
   1.50 keV   4.338E-01  5.651E+00   65.62 um     4.21 um     2.72 um  
   1.60 keV   4.481E-01  5.843E+00   67.41 um     4.32 um     2.79 um  
   1.70 keV   4.618E-01  6.029E+00   69.14 um     4.42 um     2.86 um  
   1.80 keV   4.752E-01  6.209E+00   70.81 um     4.52 um     2.92 um  
   2.00 keV   5.009E-01  6.551E+00   74.03 um     4.72 um     3.05 um  
   2.25 keV   5.313E-01  6.951E+00   77.83 um     4.96 um     3.20 um  
   2.50 keV   5.601E-01  7.324E+00   81.42 um     5.18 um     3.34 um  
   2.75 keV   5.874E-01  7.675E+00   84.84 um     5.38 um     3.47 um  
   3.00 keV   6.135E-01  8.006E+00   88.11 um     5.57 um     3.60 um  
   3.25 keV   6.386E-01  8.320E+00   91.25 um     5.75 um     3.73 um  
   3.50 keV   6.627E-01  8.618E+00   94.28 um     5.93 um     3.85 um  
