 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Ba_in_h.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.772E-01  5.333E+00   46.14 um     3.48 um     2.27 um  
   1.10 keV   3.956E-01  5.602E+00   48.03 um     3.61 um     2.36 um  
   1.20 keV   4.132E-01  5.857E+00   49.82 um     3.74 um     2.44 um  
   1.30 keV   4.301E-01  6.099E+00   51.54 um     3.86 um     2.52 um  
   1.40 keV   4.463E-01  6.331E+00   53.20 um     3.98 um     2.60 um  
   1.50 keV   4.620E-01  6.552E+00   54.79 um     4.09 um     2.68 um  
   1.60 keV   4.771E-01  6.765E+00   56.34 um     4.19 um     2.75 um  
   1.70 keV   4.918E-01  6.969E+00   57.84 um     4.30 um     2.82 um  
   1.80 keV   5.061E-01  7.166E+00   59.29 um     4.39 um     2.89 um  
   2.00 keV   5.334E-01  7.540E+00   62.09 um     4.59 um     3.02 um  
   2.25 keV   5.658E-01  7.974E+00   65.41 um     4.82 um     3.18 um  
   2.50 keV   5.964E-01  8.378E+00   68.55 um     5.04 um     3.32 um  
   2.75 keV   6.255E-01  8.755E+00   71.55 um     5.24 um     3.46 um  
   3.00 keV   6.533E-01  9.110E+00   74.43 um     5.43 um     3.60 um  
   3.25 keV   6.800E-01  9.444E+00   77.20 um     5.61 um     3.73 um  
   3.50 keV   7.057E-01  9.761E+00   79.88 um     5.78 um     3.85 um  
