 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24Na_in_h.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.468E-01  5.184E+00   31.83 um     4.04 um     3.20 um  
   1.10 keV   4.686E-01  5.311E+00   33.72 um     4.24 um     3.38 um  
   1.20 keV   4.894E-01  5.425E+00   35.56 um     4.42 um     3.56 um  
   1.30 keV   5.094E-01  5.529E+00   37.37 um     4.61 um     3.73 um  
   1.40 keV   5.286E-01  5.623E+00   39.14 um     4.78 um     3.89 um  
   1.50 keV   5.472E-01  5.709E+00   40.88 um     4.96 um     4.06 um  
   1.60 keV   5.651E-01  5.788E+00   42.59 um     5.12 um     4.21 um  
   1.70 keV   5.825E-01  5.860E+00   44.28 um     5.29 um     4.37 um  
   1.80 keV   5.994E-01  5.928E+00   45.95 um     5.45 um     4.52 um  
   2.00 keV   6.319E-01  6.047E+00   49.22 um     5.77 um     4.83 um  
   2.25 keV   6.702E-01  6.175E+00   53.22 um     6.16 um     5.19 um  
   2.50 keV   7.064E-01  6.282E+00   57.13 um     6.53 um     5.54 um  
   2.75 keV   7.409E-01  6.373E+00   60.96 um     6.89 um     5.88 um  
   3.00 keV   7.739E-01  6.452E+00   64.74 um     7.24 um     6.22 um  
   3.25 keV   8.055E-01  6.519E+00   68.46 um     7.58 um     6.55 um  
   3.50 keV   8.359E-01  6.576E+00   72.14 um     7.92 um     6.87 um  
