 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/11B_in_h.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.162E-01  3.297E+00   36.16 um     5.51 um     4.79 um  
   1.10 keV   6.463E-01  3.314E+00   38.85 um     5.85 um     5.11 um  
   1.20 keV   6.750E-01  3.325E+00   41.52 um     6.19 um     5.42 um  
   1.30 keV   7.026E-01  3.332E+00   44.16 um     6.51 um     5.72 um  
   1.40 keV   7.291E-01  3.336E+00   46.78 um     6.83 um     6.03 um  
   1.50 keV   7.547E-01  3.336E+00   49.39 um     7.15 um     6.32 um  
   1.60 keV   7.795E-01  3.334E+00   51.98 um     7.46 um     6.61 um  
   1.70 keV   8.035E-01  3.330E+00   54.56 um     7.77 um     6.90 um  
   1.80 keV   8.268E-01  3.325E+00   57.13 um     8.07 um     7.19 um  
   2.00 keV   8.715E-01  3.309E+00   62.25 um     8.67 um     7.75 um  
   2.25 keV   9.243E-01  3.284E+00   68.61 um     9.42 um     8.44 um  
   2.50 keV   9.743E-01  3.255E+00   74.94 um    10.15 um     9.12 um  
   2.75 keV   1.022E+00  3.223E+00   81.26 um    10.86 um     9.79 um  
   3.00 keV   1.067E+00  3.189E+00   87.55 um    11.55 um    10.44 um  
   3.25 keV   1.111E+00  3.154E+00   93.84 um    12.23 um    11.09 um  
   3.50 keV   1.153E+00  3.119E+00  100.12 um    12.90 um    11.73 um  
