 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Eu_in_h.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.385E-01  4.775E+00   48.26 um     3.09 um     1.99 um  
   1.10 keV   7.746E-01  5.025E+00   50.21 um     3.21 um     2.07 um  
   1.20 keV   8.090E-01  5.263E+00   52.07 um     3.33 um     2.14 um  
   1.30 keV   8.420E-01  5.490E+00   53.85 um     3.44 um     2.21 um  
   1.40 keV   8.738E-01  5.707E+00   55.56 um     3.54 um     2.28 um  
   1.50 keV   9.045E-01  5.916E+00   57.21 um     3.64 um     2.34 um  
   1.60 keV   9.341E-01  6.117E+00   58.80 um     3.74 um     2.41 um  
   1.70 keV   9.629E-01  6.310E+00   60.35 um     3.83 um     2.47 um  
   1.80 keV   9.908E-01  6.497E+00   61.84 um     3.92 um     2.53 um  
   2.00 keV   1.044E+00  6.852E+00   64.71 um     4.10 um     2.64 um  
   2.25 keV   1.108E+00  7.267E+00   68.11 um     4.31 um     2.78 um  
   2.50 keV   1.168E+00  7.654E+00   71.32 um     4.51 um     2.90 um  
   2.75 keV   1.225E+00  8.018E+00   74.38 um     4.69 um     3.03 um  
   3.00 keV   1.279E+00  8.361E+00   77.30 um     4.86 um     3.14 um  
   3.25 keV   1.331E+00  8.686E+00   80.11 um     5.02 um     3.25 um  
   3.50 keV   1.382E+00  8.995E+00   82.82 um     5.18 um     3.36 um  
