 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  4.615E+00   54.75 um     3.57 um     2.31 um  
   1.10 keV   3.761E-01  4.858E+00   56.92 um     3.71 um     2.40 um  
   1.20 keV   3.929E-01  5.089E+00   58.98 um     3.84 um     2.48 um  
   1.30 keV   4.089E-01  5.309E+00   60.95 um     3.96 um     2.56 um  
   1.40 keV   4.243E-01  5.520E+00   62.84 um     4.08 um     2.63 um  
   1.50 keV   4.392E-01  5.723E+00   64.67 um     4.19 um     2.71 um  
   1.60 keV   4.536E-01  5.917E+00   66.43 um     4.30 um     2.78 um  
   1.70 keV   4.676E-01  6.105E+00   68.13 um     4.40 um     2.85 um  
   1.80 keV   4.812E-01  6.287E+00   69.79 um     4.50 um     2.91 um  
   2.00 keV   5.072E-01  6.632E+00   72.96 um     4.70 um     3.04 um  
   2.25 keV   5.380E-01  7.036E+00   76.72 um     4.94 um     3.19 um  
   2.50 keV   5.671E-01  7.413E+00   80.27 um     5.16 um     3.33 um  
   2.75 keV   5.947E-01  7.766E+00   83.64 um     5.36 um     3.47 um  
   3.00 keV   6.212E-01  8.100E+00   86.88 um     5.55 um     3.60 um  
   3.25 keV   6.465E-01  8.417E+00   89.98 um     5.73 um     3.72 um  
   3.50 keV   6.709E-01  8.718E+00   92.98 um     5.91 um     3.84 um  
