 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.359E-01  9.374E+00   77.21 um     6.17 um     4.43 um  
   4.00 keV   8.633E-01  9.589E+00   79.87 um     6.35 um     4.58 um  
   4.50 keV   9.156E-01  9.984E+00   85.02 um     6.70 um     4.86 um  
   5.00 keV   9.652E-01  1.034E+01   89.97 um     7.03 um     5.14 um  
   5.50 keV   1.012E+00  1.067E+01   94.76 um     7.34 um     5.40 um  
   6.00 keV   1.057E+00  1.096E+01   99.40 um     7.64 um     5.66 um  
   6.50 keV   1.100E+00  1.124E+01  103.92 um     7.92 um     5.91 um  
   7.00 keV   1.142E+00  1.149E+01  108.32 um     8.20 um     6.15 um  
   8.00 keV   1.221E+00  1.195E+01  116.85 um     8.75 um     6.61 um  
   9.00 keV   1.295E+00  1.235E+01  125.06 um     9.27 um     7.05 um  
  10.00 keV   1.365E+00  1.270E+01  133.01 um     9.76 um     7.48 um  
  11.00 keV   1.432E+00  1.302E+01  140.73 um    10.22 um     7.89 um  
  12.00 keV   1.495E+00  1.330E+01  148.26 um    10.67 um     8.29 um  
  13.00 keV   1.556E+00  1.356E+01  155.63 um    11.09 um     8.68 um  
  14.00 keV   1.615E+00  1.380E+01  162.84 um    11.50 um     9.06 um  
  15.00 keV   1.672E+00  1.401E+01  169.93 um    11.90 um     9.43 um  
  16.00 keV   1.727E+00  1.421E+01  176.90 um    12.29 um     9.80 um  
  17.00 keV   1.780E+00  1.439E+01  183.77 um    12.66 um    10.15 um  
  18.00 keV   1.831E+00  1.456E+01  190.54 um    13.03 um    10.50 um  
  20.00 keV   1.930E+00  1.486E+01  203.82 um    13.80 um    11.19 um  
  22.50 keV   2.047E+00  1.518E+01  220.02 um    14.75 um    12.01 um  
  25.00 keV   2.158E+00  1.545E+01  235.84 um    15.65 um    12.81 um  
  27.50 keV   2.264E+00  1.569E+01  251.34 um    16.50 um    13.59 um  
  30.00 keV   2.364E+00  1.589E+01  266.57 um    17.33 um    14.35 um  
  32.50 keV   2.461E+00  1.606E+01  281.57 um    18.12 um    15.09 um  
  35.00 keV   2.554E+00  1.621E+01  296.37 um    18.89 um    15.81 um  
  37.50 keV   2.643E+00  1.634E+01  310.98 um    19.64 um    16.52 um  
  40.00 keV   2.730E+00  1.645E+01  325.44 um    20.37 um    17.23 um  
  45.00 keV   2.896E+00  1.663E+01  353.95 um    21.96 um    18.60 um  
  50.00 keV   3.052E+00  1.677E+01  382.00 um    23.48 um    19.93 um  
  55.00 keV   3.201E+00  1.687E+01  409.68 um    24.92 um    21.23 um  
  60.00 keV   3.343E+00  1.694E+01  437.04 um    26.32 um    22.51 um  
  65.00 keV   3.480E+00  1.699E+01  464.13 um    27.67 um    23.76 um  
  70.00 keV   3.611E+00  1.702E+01  491.01 um    28.98 um    24.99 um  
  80.00 keV   3.861E+00  1.704E+01  544.19 um    31.94 um    27.40 um  
  90.00 keV   4.095E+00  1.701E+01  596.80 um    34.73 um    29.76 um  
 100.00 keV   4.316E+00  1.695E+01  648.95 um    37.37 um    32.06 um  
 110.00 keV   4.527E+00  1.687E+01  700.77 um    39.91 um    34.31 um  
 120.00 keV   4.728E+00  1.677E+01  752.31 um    42.36 um    36.54 um  
 130.00 keV   4.922E+00  1.666E+01  803.63 um    44.73 um    38.72 um  
 140.00 keV   5.107E+00  1.654E+01  854.79 um    47.03 um    40.88 um  
 150.00 keV   5.287E+00  1.641E+01  905.81 um    49.28 um    43.02 um  
 160.00 keV   5.533E+00  1.628E+01  956.64 um    51.47 um    45.12 um  
 170.00 keV   5.822E+00  1.615E+01    1.01 mm    53.60 um    47.20 um  
 180.00 keV   6.043E+00  1.601E+01    1.06 mm    55.68 um    49.25 um  
 200.00 keV   6.352E+00  1.574E+01    1.16 mm    60.56 um    53.28 um  
 225.00 keV   6.597E+00  1.540E+01    1.28 mm    66.81 um    58.25 um  
 250.00 keV   6.774E+00  1.507E+01    1.41 mm    72.75 um    63.16 um  
 275.00 keV   6.932E+00  1.474E+01    1.54 mm    78.46 um    68.03 um  
 300.00 keV   7.092E+00  1.443E+01    1.66 mm    83.97 um    72.88 um  
 325.00 keV   7.262E+00  1.412E+01    1.79 mm    89.32 um    77.69 um  
 350.00 keV   7.447E+00  1.384E+01    1.92 mm    94.52 um    82.48 um  
 375.00 keV   7.645E+00  1.356E+01    2.05 mm    99.59 um    87.24 um  
 400.00 keV   7.856E+00  1.329E+01    2.18 mm   104.53 um    91.96 um  
 450.00 keV   8.308E+00  1.279E+01    2.45 mm   116.99 um   101.30 um  
 500.00 keV   8.787E+00  1.233E+01    2.71 mm   128.53 um   110.48 um  
 550.00 keV   9.282E+00  1.191E+01    2.97 mm   139.30 um   119.48 um  
 600.00 keV   9.782E+00  1.152E+01    3.23 mm   149.42 um   128.28 um  
 650.00 keV   1.028E+01  1.115E+01    3.49 mm   158.96 um   136.88 um  
 700.00 keV   1.077E+01  1.082E+01    3.75 mm   167.99 um   145.29 um  
 800.00 keV   1.172E+01  1.021E+01    4.26 mm   191.60 um   161.51 um  
 900.00 keV   1.261E+01  9.679E+00    4.76 mm   212.33 um   176.97 um  
   1.00 MeV   1.344E+01  9.209E+00    5.25 mm   230.91 um   191.73 um  
   1.10 MeV   1.421E+01  8.789E+00    5.74 mm   247.81 um   205.83 um  
   1.20 MeV   1.493E+01  8.412E+00    6.22 mm   263.33 um   219.33 um  
   1.30 MeV   1.560E+01  8.072E+00    6.69 mm   277.71 um   232.28 um  
   1.40 MeV   1.622E+01  7.762E+00    7.16 mm   291.13 um   244.73 um  
   1.50 MeV   1.681E+01  7.479E+00    7.62 mm   303.72 um   256.72 um  
   1.60 MeV   1.736E+01  7.219E+00    8.07 mm   315.59 um   268.27 um  
   1.70 MeV   1.789E+01  6.980E+00    8.52 mm   326.81 um   279.43 um  
   1.80 MeV   1.839E+01  6.758E+00    8.96 mm   337.47 um   290.22 um  
   2.00 MeV   1.935E+01  6.361E+00    9.84 mm   367.78 um   310.78 um  
   2.25 MeV   2.047E+01  5.934E+00   10.90 mm   406.63 um   334.77 um  
   2.50 MeV   2.154E+01  5.569E+00   11.94 mm   440.44 um   357.07 um  
   2.75 MeV   2.259E+01  5.252E+00   12.95 mm   470.34 um   377.86 um  
   3.00 MeV   2.364E+01  4.974E+00   13.93 mm   497.08 um   397.28 um  
   3.25 MeV   2.470E+01  4.728E+00   14.89 mm   521.18 um   415.46 um  
   3.50 MeV   2.577E+01  4.508E+00   15.82 mm   543.02 um   432.48 um  
   3.75 MeV   2.688E+01  4.310E+00   16.73 mm   562.89 um   448.43 um  
   4.00 MeV   2.801E+01  4.132E+00   17.60 mm   581.04 um   463.38 um  
   4.50 MeV   3.039E+01  3.820E+00   19.28 mm   635.25 um   490.56 um  
   5.00 MeV   3.293E+01  3.558E+00   20.85 mm   679.54 um   514.50 um  
   5.50 MeV   3.563E+01  3.334E+00   22.32 mm   716.28 um   535.62 um  
   6.00 MeV   3.847E+01  3.139E+00   23.70 mm   747.09 um   554.27 um  
   6.50 MeV   4.146E+01  2.968E+00   24.99 mm   773.17 um   570.78 um  
   7.00 MeV   4.456E+01  2.817E+00   26.20 mm   795.42 um   585.43 um  
   8.00 MeV   5.105E+01  2.562E+00   28.40 mm   859.73 um   610.09 um  
   9.00 MeV   5.775E+01  2.353E+00   30.36 mm   907.31 um   629.90 um  
  10.00 MeV   6.451E+01  2.179E+00   32.11 mm   943.88 um   646.08 um  
  11.00 MeV   7.118E+01  2.032E+00   33.70 mm   972.89 um   659.50 um  
  12.00 MeV   7.767E+01  1.905E+00   35.16 mm   996.55 um   670.80 um  
  13.00 MeV   8.389E+01  1.794E+00   36.50 mm     1.02 mm   680.46 um  
  14.00 MeV   8.980E+01  1.697E+00   37.76 mm     1.03 mm   688.82 um  
  15.00 MeV   9.539E+01  1.611E+00   38.94 mm     1.05 mm   696.15 um  
  16.00 MeV   1.006E+02  1.534E+00   40.05 mm     1.06 mm   702.64 um  
  17.00 MeV   1.055E+02  1.464E+00   41.12 mm     1.07 mm   708.45 um  
  18.00 MeV   1.101E+02  1.402E+00   42.13 mm     1.08 mm   713.69 um  
  20.00 MeV   1.185E+02  1.293E+00   44.06 mm     1.12 mm   722.80 um  
  22.50 MeV   1.274E+02  1.180E+00   46.29 mm     1.16 mm   732.27 um  
  25.00 MeV   1.351E+02  1.087E+00   48.39 mm     1.20 mm   740.20 um  
  27.50 MeV   1.416E+02  1.008E+00   50.39 mm     1.24 mm   747.00 um  
  30.00 MeV   1.473E+02  9.413E-01   52.30 mm     1.27 mm   752.94 um  
  32.50 MeV   1.523E+02  8.834E-01   54.14 mm     1.29 mm   758.22 um  
  35.00 MeV   1.566E+02  8.328E-01   55.93 mm     1.32 mm   762.97 um  
  37.50 MeV   1.603E+02  7.881E-01   57.68 mm     1.34 mm   767.28 um  
  40.00 MeV   1.636E+02  7.483E-01   59.39 mm     1.36 mm   771.25 um  
  45.00 MeV   1.688E+02  6.806E-01   62.72 mm     1.44 mm   778.33 um  
  50.00 MeV   1.726E+02  6.250E-01   65.96 mm     1.52 mm   784.55 um  
  55.00 MeV   1.752E+02  5.784E-01   69.15 mm     1.58 mm   790.14 um  
  60.00 MeV   1.768E+02  5.387E-01   72.30 mm     1.64 mm   795.24 um  
  65.00 MeV   1.777E+02  5.046E-01   75.43 mm     1.70 mm   799.97 um  
  70.00 MeV   1.779E+02  4.748E-01   78.55 mm     1.76 mm   804.40 um  
  80.00 MeV   1.769E+02  4.252E-01   84.80 mm     1.97 mm   812.60 um  
  90.00 MeV   1.745E+02  3.857E-01   91.12 mm     2.16 mm   820.18 um  
 100.00 MeV   1.713E+02  3.533E-01   97.54 mm     2.35 mm   827.36 um  
 110.00 MeV   1.676E+02  3.263E-01  104.09 mm     2.52 mm   834.27 um  
 120.00 MeV   1.636E+02  3.034E-01  110.80 mm     2.70 mm   841.01 um  
 130.00 MeV   1.596E+02  2.837E-01  117.67 mm     2.87 mm   847.67 um  
 140.00 MeV   1.555E+02  2.665E-01  124.72 mm     3.03 mm   854.30 um  
 150.00 MeV   1.516E+02  2.515E-01  131.96 mm     3.20 mm   860.94 um  
 160.00 MeV   1.484E+02  2.381E-01  139.36 mm     3.37 mm   867.60 um  
 170.00 MeV   1.458E+02  2.262E-01  146.92 mm     3.54 mm   874.30 um  
 180.00 MeV   1.426E+02  2.155E-01  154.62 mm     3.70 mm   881.05 um  
 200.00 MeV   1.362E+02  1.970E-01  170.56 mm     4.33 mm   894.84 um  
 225.00 MeV   1.295E+02  1.782E-01  191.47 mm     5.25 mm   912.77 um  
 250.00 MeV   1.238E+02  1.629E-01  213.41 mm     6.10 mm   931.55 um  
 275.00 MeV   1.189E+02  1.501E-01  236.31 mm     6.90 mm   951.25 um  
 300.00 MeV   1.147E+02  1.393E-01  260.10 mm     7.68 mm   971.89 um  
 325.00 MeV   1.110E+02  1.300E-01  284.73 mm     8.43 mm   993.47 um  
 350.00 MeV   1.077E+02  1.220E-01  310.14 mm     9.17 mm     1.02 mm  
 375.00 MeV   1.049E+02  1.149E-01  336.28 mm     9.89 mm     1.04 mm  
 400.00 MeV   1.023E+02  1.087E-01  363.11 mm    10.59 mm     1.06 mm  
 450.00 MeV   9.772E+01  9.814E-02  418.71 mm    13.19 mm     1.11 mm  
 500.00 MeV   9.379E+01  8.956E-02  476.76 mm    15.54 mm     1.17 mm  
 550.00 MeV   9.026E+01  8.244E-02  537.17 mm    17.73 mm     1.23 mm  
 600.00 MeV   8.699E+01  7.641E-02  599.90 mm    19.83 mm     1.29 mm  
 650.00 MeV   8.391E+01  7.126E-02  664.96 mm    21.86 mm     1.35 mm  
 700.00 MeV   8.097E+01  6.679E-02  732.39 mm    23.85 mm     1.42 mm  
 800.00 MeV   7.541E+01  5.941E-02  874.70 mm    31.21 mm     1.56 mm  
 900.00 MeV   7.021E+01  5.358E-02    1.03 m     37.97 mm     1.71 mm  
   1.00 GeV   6.535E+01  4.883E-02    1.19 m     44.51 mm     1.87 mm  
   1.10 GeV   6.085E+01  4.490E-02    1.37 m     51.02 mm     2.05 mm  
   1.20 GeV   5.672E+01  4.158E-02    1.56 m     57.62 mm     2.25 mm  
   1.30 GeV   5.297E+01  3.874E-02    1.76 m     64.37 mm     2.45 mm  
   1.40 GeV   4.960E+01  3.628E-02    1.98 m     71.31 mm     2.68 mm  
   1.50 GeV   4.661E+01  3.413E-02    2.21 m     78.46 mm     2.92 mm  
   1.60 GeV   4.398E+01  3.224E-02    2.45 m     85.81 mm     3.17 mm  
   1.70 GeV   4.171E+01  3.055E-02    2.71 m     93.34 mm     3.44 mm  
   1.80 GeV   3.978E+01  2.904E-02    2.99 m    101.01 mm     3.73 mm  
   2.00 GeV   3.688E+01  2.644E-02    3.57 m    130.19 mm     4.35 mm  
   2.25 GeV   3.488E+01  2.381E-02    4.34 m    170.20 mm     5.17 mm  
   2.50 GeV   3.293E+01  2.167E-02    5.16 m    205.98 mm     6.03 mm  
   2.75 GeV   3.073E+01  1.990E-02    6.04 m    240.23 mm     6.95 mm  
   3.00 GeV   2.883E+01  1.841E-02    6.97 m    274.17 mm     7.92 mm  
   3.25 GeV   2.718E+01  1.714E-02    7.96 m    308.07 mm     8.94 mm  
   3.50 GeV   2.573E+01  1.604E-02    9.02 m    342.07 mm    10.02 mm  
   3.75 GeV   2.445E+01  1.508E-02   10.12 m    376.28 mm    11.14 mm  
   4.00 GeV   2.331E+01  1.423E-02   11.29 m    410.75 mm    12.32 mm  
   4.50 GeV   2.136E+01  1.280E-02   13.78 m    541.34 mm    14.83 mm  
   5.00 GeV   1.975E+01  1.164E-02   16.49 m    663.12 mm    17.54 mm  
   5.50 GeV   1.841E+01  1.068E-02   19.40 m    780.94 mm    20.42 mm  
   6.00 GeV   1.727E+01  9.879E-03   22.52 m    896.91 mm    23.49 mm  
   6.50 GeV   1.629E+01  9.190E-03   25.84 m      1.01 m     26.73 mm  
   7.00 GeV   1.541E+01  8.595E-03   29.35 m      1.13 m     30.13 mm  
   8.00 GeV   1.394E+01  7.618E-03   36.94 m      1.56 m     37.45 mm  
   9.00 GeV   1.278E+01  6.848E-03   45.27 m      1.95 m     45.39 mm  
  10.00 GeV   1.184E+01  6.224E-03   54.31 m      2.33 m     53.94 mm  
  11.00 GeV   1.106E+01  5.709E-03   64.03 m      2.71 m     63.04 mm  
  12.00 GeV   1.041E+01  5.275E-03   74.39 m      3.08 m     72.68 mm  
  13.00 GeV   9.849E+00  4.905E-03   85.38 m      3.45 m     82.81 mm  
  14.00 GeV   9.367E+00  4.585E-03   96.96 m      3.82 m     93.41 mm  
  15.00 GeV   8.947E+00  4.306E-03  109.11 m      4.19 m    104.45 mm  
  16.00 GeV   8.577E+00  4.061E-03  121.80 m      4.56 m    115.91 mm  
  17.00 GeV   8.249E+00  3.842E-03  135.02 m      4.93 m    127.76 mm  
  18.00 GeV   7.957E+00  3.647E-03  148.75 m      5.29 m    139.97 mm  
  20.00 GeV   7.459E+00  3.313E-03  177.63 m      6.69 m    165.44 mm  
  22.50 GeV   6.958E+00  2.975E-03  216.23 m      8.63 m    199.00 mm  
  25.00 GeV   6.557E+00  2.702E-03  257.40 m     10.41 m    234.22 mm  
  27.50 GeV   6.229E+00  2.477E-03  300.91 m     12.10 m    270.88 mm  
  30.00 GeV   5.957E+00  2.287E-03  346.56 m     13.71 m    308.76 mm  
  31.20 GeV   5.846E+00  2.207E-03  369.17 m     14.08 m    327.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1309E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
