 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Ba_in_h.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.663E-01  5.177E+00   47.77 um     3.51 um     2.29 um  
   1.10 keV   3.842E-01  5.440E+00   49.71 um     3.64 um     2.37 um  
   1.20 keV   4.013E-01  5.689E+00   51.56 um     3.77 um     2.46 um  
   1.30 keV   4.177E-01  5.926E+00   53.33 um     3.89 um     2.54 um  
   1.40 keV   4.335E-01  6.152E+00   55.03 um     4.01 um     2.62 um  
   1.50 keV   4.487E-01  6.369E+00   56.68 um     4.12 um     2.69 um  
   1.60 keV   4.634E-01  6.577E+00   58.27 um     4.23 um     2.77 um  
   1.70 keV   4.777E-01  6.777E+00   59.81 um     4.33 um     2.84 um  
   1.80 keV   4.915E-01  6.970E+00   61.31 um     4.43 um     2.91 um  
   2.00 keV   5.181E-01  7.336E+00   64.19 um     4.63 um     3.04 um  
   2.25 keV   5.495E-01  7.762E+00   67.60 um     4.86 um     3.19 um  
   2.50 keV   5.792E-01  8.158E+00   70.83 um     5.08 um     3.34 um  
   2.75 keV   6.075E-01  8.528E+00   73.91 um     5.28 um     3.48 um  
   3.00 keV   6.345E-01  8.877E+00   76.87 um     5.47 um     3.61 um  
   3.25 keV   6.604E-01  9.206E+00   79.71 um     5.65 um     3.74 um  
   3.50 keV   6.854E-01  9.517E+00   82.46 um     5.82 um     3.87 um  
