 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.624E-01  4.426E+00   49.88 um     2.83 um     1.80 um  
   1.10 keV   1.009E+00  4.667E+00   51.88 um     2.95 um     1.87 um  
   1.20 keV   1.054E+00  4.896E+00   53.78 um     3.05 um     1.94 um  
   1.30 keV   1.097E+00  5.115E+00   55.60 um     3.16 um     2.00 um  
   1.40 keV   1.139E+00  5.325E+00   57.34 um     3.25 um     2.06 um  
   1.50 keV   1.179E+00  5.528E+00   59.02 um     3.35 um     2.12 um  
   1.60 keV   1.217E+00  5.723E+00   60.64 um     3.43 um     2.18 um  
   1.70 keV   1.255E+00  5.911E+00   62.21 um     3.52 um     2.24 um  
   1.80 keV   1.291E+00  6.093E+00   63.73 um     3.60 um     2.29 um  
   2.00 keV   1.361E+00  6.441E+00   66.64 um     3.77 um     2.39 um  
   2.25 keV   1.444E+00  6.849E+00   70.08 um     3.97 um     2.51 um  
   2.50 keV   1.522E+00  7.231E+00   73.32 um     4.15 um     2.63 um  
   2.75 keV   1.596E+00  7.591E+00   76.41 um     4.32 um     2.73 um  
   3.00 keV   1.667E+00  7.932E+00   79.35 um     4.48 um     2.84 um  
   3.25 keV   1.735E+00  8.257E+00   82.17 um     4.63 um     2.93 um  
   3.50 keV   1.800E+00  8.566E+00   84.89 um     4.77 um     3.03 um  
