 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.715E-01  5.335E+00   43.13 um     3.17 um     2.06 um  
   1.10 keV   7.043E-01  5.602E+00   44.92 um     3.29 um     2.14 um  
   1.20 keV   7.356E-01  5.856E+00   46.63 um     3.41 um     2.22 um  
   1.30 keV   7.656E-01  6.096E+00   48.27 um     3.53 um     2.30 um  
   1.40 keV   7.945E-01  6.326E+00   49.85 um     3.63 um     2.37 um  
   1.50 keV   8.224E-01  6.546E+00   51.37 um     3.74 um     2.44 um  
   1.60 keV   8.494E-01  6.756E+00   52.84 um     3.84 um     2.51 um  
   1.70 keV   8.755E-01  6.959E+00   54.27 um     3.93 um     2.58 um  
   1.80 keV   9.009E-01  7.154E+00   55.65 um     4.02 um     2.64 um  
   2.00 keV   9.496E-01  7.524E+00   58.32 um     4.20 um     2.76 um  
   2.25 keV   1.007E+00  7.955E+00   61.48 um     4.42 um     2.91 um  
   2.50 keV   1.062E+00  8.354E+00   64.48 um     4.62 um     3.05 um  
   2.75 keV   1.114E+00  8.727E+00   67.34 um     4.81 um     3.18 um  
   3.00 keV   1.163E+00  9.077E+00   70.09 um     4.99 um     3.30 um  
   3.25 keV   1.211E+00  9.407E+00   72.73 um     5.15 um     3.43 um  
   3.50 keV   1.256E+00  9.720E+00   75.28 um     5.32 um     3.54 um  
