 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Ar_in_h.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.764E-01  5.391E+00   35.07 um     3.48 um     2.48 um  
   1.10 keV   7.094E-01  5.585E+00   36.84 um     3.63 um     2.61 um  
   1.20 keV   7.409E-01  5.764E+00   38.55 um     3.77 um     2.72 um  
   1.30 keV   7.712E-01  5.930E+00   40.20 um     3.91 um     2.84 um  
   1.40 keV   8.003E-01  6.085E+00   41.81 um     4.04 um     2.95 um  
   1.50 keV   8.284E-01  6.231E+00   43.38 um     4.16 um     3.06 um  
   1.60 keV   8.556E-01  6.367E+00   44.91 um     4.28 um     3.16 um  
   1.70 keV   8.819E-01  6.497E+00   46.41 um     4.40 um     3.26 um  
   1.80 keV   9.075E-01  6.619E+00   47.88 um     4.51 um     3.36 um  
   2.00 keV   9.565E-01  6.844E+00   50.73 um     4.74 um     3.56 um  
   2.25 keV   1.015E+00  7.097E+00   54.17 um     5.01 um     3.79 um  
   2.50 keV   1.069E+00  7.323E+00   57.49 um     5.27 um     4.01 um  
   2.75 keV   1.122E+00  7.527E+00   60.70 um     5.51 um     4.23 um  
   3.00 keV   1.172E+00  7.712E+00   63.82 um     5.74 um     4.44 um  
   3.25 keV   1.219E+00  7.881E+00   66.87 um     5.96 um     4.64 um  
   3.50 keV   1.265E+00  8.036E+00   69.84 um     6.17 um     4.84 um  
