 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/228Th_in_h.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.843E-01  4.062E+00   54.13 um     2.78 um     1.75 um  
   1.10 keV   1.032E+00  4.290E+00   56.27 um     2.89 um     1.82 um  
   1.20 keV   1.078E+00  4.508E+00   58.30 um     2.99 um     1.88 um  
   1.30 keV   1.122E+00  4.716E+00   60.24 um     3.09 um     1.94 um  
   1.40 keV   1.165E+00  4.917E+00   62.09 um     3.19 um     2.00 um  
   1.50 keV   1.206E+00  5.110E+00   63.88 um     3.28 um     2.06 um  
   1.60 keV   1.245E+00  5.297E+00   65.60 um     3.36 um     2.11 um  
   1.70 keV   1.283E+00  5.478E+00   67.27 um     3.45 um     2.17 um  
   1.80 keV   1.321E+00  5.653E+00   68.88 um     3.53 um     2.22 um  
   2.00 keV   1.392E+00  5.989E+00   71.96 um     3.69 um     2.32 um  
   2.25 keV   1.476E+00  6.384E+00   75.60 um     3.88 um     2.43 um  
   2.50 keV   1.556E+00  6.755E+00   79.02 um     4.06 um     2.54 um  
   2.75 keV   1.632E+00  7.106E+00   82.27 um     4.23 um     2.64 um  
   3.00 keV   1.705E+00  7.440E+00   85.36 um     4.39 um     2.74 um  
   3.25 keV   1.774E+00  7.758E+00   88.32 um     4.53 um     2.83 um  
   3.50 keV   1.841E+00  8.062E+00   91.17 um     4.67 um     2.92 um  
