 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.071E-01  4.787E+00   46.56 um     2.91 um     1.87 um  
   1.10 keV   9.514E-01  5.039E+00   48.45 um     3.03 um     1.94 um  
   1.20 keV   9.937E-01  5.279E+00   50.25 um     3.14 um     2.01 um  
   1.30 keV   1.034E+00  5.509E+00   51.98 um     3.24 um     2.08 um  
   1.40 keV   1.073E+00  5.728E+00   53.63 um     3.34 um     2.14 um  
   1.50 keV   1.111E+00  5.939E+00   55.23 um     3.44 um     2.21 um  
   1.60 keV   1.147E+00  6.141E+00   56.77 um     3.53 um     2.27 um  
   1.70 keV   1.183E+00  6.337E+00   58.26 um     3.62 um     2.32 um  
   1.80 keV   1.217E+00  6.526E+00   59.71 um     3.70 um     2.38 um  
   2.00 keV   1.283E+00  6.886E+00   62.48 um     3.87 um     2.49 um  
   2.25 keV   1.361E+00  7.306E+00   65.77 um     4.07 um     2.62 um  
   2.50 keV   1.434E+00  7.699E+00   68.87 um     4.26 um     2.74 um  
   2.75 keV   1.504E+00  8.067E+00   71.82 um     4.44 um     2.85 um  
   3.00 keV   1.571E+00  8.416E+00   74.65 um     4.60 um     2.96 um  
   3.25 keV   1.635E+00  8.746E+00   77.36 um     4.75 um     3.06 um  
   3.50 keV   1.697E+00  9.060E+00   79.97 um     4.90 um     3.17 um  
