 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.192E-01  9.673E+00   75.62 um     6.23 um     4.49 um  
   4.00 keV   7.428E-01  9.894E+00   78.24 um     6.41 um     4.64 um  
   4.50 keV   7.878E-01  1.030E+01   83.29 um     6.76 um     4.93 um  
   5.00 keV   8.304E-01  1.067E+01   88.16 um     7.10 um     5.20 um  
   5.50 keV   8.710E-01  1.100E+01   92.86 um     7.41 um     5.47 um  
   6.00 keV   9.097E-01  1.131E+01   97.42 um     7.71 um     5.73 um  
   6.50 keV   9.468E-01  1.159E+01  101.87 um     8.00 um     5.98 um  
   7.00 keV   9.826E-01  1.185E+01  106.20 um     8.27 um     6.23 um  
   8.00 keV   1.050E+00  1.232E+01  114.60 um     8.84 um     6.70 um  
   9.00 keV   1.114E+00  1.273E+01  122.68 um     9.36 um     7.15 um  
  10.00 keV   1.174E+00  1.309E+01  130.51 um     9.85 um     7.58 um  
  11.00 keV   1.232E+00  1.341E+01  138.12 um    10.33 um     8.00 um  
  12.00 keV   1.287E+00  1.370E+01  145.55 um    10.77 um     8.41 um  
  13.00 keV   1.339E+00  1.397E+01  152.82 um    11.21 um     8.81 um  
  14.00 keV   1.390E+00  1.421E+01  159.94 um    11.62 um     9.20 um  
  15.00 keV   1.438E+00  1.443E+01  166.94 um    12.03 um     9.57 um  
  16.00 keV   1.486E+00  1.463E+01  173.83 um    12.42 um     9.95 um  
  17.00 keV   1.531E+00  1.482E+01  180.61 um    12.80 um    10.31 um  
  18.00 keV   1.576E+00  1.499E+01  187.30 um    13.18 um    10.67 um  
  20.00 keV   1.661E+00  1.530E+01  200.45 um    13.96 um    11.36 um  
  22.50 keV   1.762E+00  1.562E+01  216.48 um    14.93 um    12.21 um  
  25.00 keV   1.857E+00  1.590E+01  232.16 um    15.84 um    13.03 um  
  27.50 keV   1.948E+00  1.614E+01  247.53 um    16.71 um    13.83 um  
  30.00 keV   2.034E+00  1.634E+01  262.64 um    17.55 um    14.60 um  
  32.50 keV   2.117E+00  1.651E+01  277.54 um    18.37 um    15.36 um  
  35.00 keV   2.197E+00  1.667E+01  292.24 um    19.15 um    16.11 um  
  37.50 keV   2.274E+00  1.680E+01  306.78 um    19.92 um    16.84 um  
  40.00 keV   2.349E+00  1.691E+01  321.17 um    20.67 um    17.57 um  
  45.00 keV   2.491E+00  1.709E+01  349.56 um    22.30 um    18.98 um  
  50.00 keV   2.626E+00  1.723E+01  377.53 um    23.85 um    20.36 um  
  55.00 keV   2.754E+00  1.733E+01  405.16 um    25.34 um    21.70 um  
  60.00 keV   2.877E+00  1.740E+01  432.51 um    26.77 um    23.02 um  
  65.00 keV   2.994E+00  1.745E+01  459.61 um    28.17 um    24.32 um  
  70.00 keV   3.107E+00  1.747E+01  486.52 um    29.52 um    25.60 um  
  80.00 keV   3.322E+00  1.748E+01  539.87 um    32.57 um    28.11 um  
  90.00 keV   3.523E+00  1.745E+01  592.73 um    35.45 um    30.56 um  
 100.00 keV   3.714E+00  1.739E+01  645.23 um    38.19 um    32.97 um  
 110.00 keV   3.895E+00  1.730E+01  697.47 um    40.82 um    35.34 um  
 120.00 keV   4.068E+00  1.719E+01  749.52 um    43.37 um    37.67 um  
 130.00 keV   4.235E+00  1.707E+01  801.44 um    45.85 um    39.97 um  
 140.00 keV   4.394E+00  1.695E+01  853.26 um    48.26 um    42.25 um  
 150.00 keV   4.507E+00  1.682E+01  905.08 um    50.63 um    44.51 um  
 160.00 keV   4.490E+00  1.668E+01  957.12 um    52.95 um    46.75 um  
 170.00 keV   4.503E+00  1.654E+01    1.01 mm    55.26 um    49.00 um  
 180.00 keV   4.540E+00  1.640E+01    1.06 mm    57.55 um    51.24 um  
 200.00 keV   4.660E+00  1.611E+01    1.17 mm    62.94 um    55.71 um  
 225.00 keV   4.861E+00  1.576E+01    1.30 mm    69.90 um    61.27 um  
 250.00 keV   5.084E+00  1.541E+01    1.44 mm    76.52 um    66.80 um  
 275.00 keV   5.311E+00  1.507E+01    1.57 mm    82.87 um    72.29 um  
 300.00 keV   5.535E+00  1.475E+01    1.71 mm    88.99 um    77.74 um  
 325.00 keV   5.751E+00  1.444E+01    1.84 mm    94.92 um    83.17 um  
 350.00 keV   5.959E+00  1.414E+01    1.98 mm   100.68 um    88.56 um  
 375.00 keV   6.159E+00  1.385E+01    2.12 mm   106.30 um    93.92 um  
 400.00 keV   6.350E+00  1.358E+01    2.26 mm   111.78 um    99.26 um  
 450.00 keV   6.709E+00  1.306E+01    2.54 mm   125.52 um   109.85 um  
 500.00 keV   7.041E+00  1.259E+01    2.82 mm   138.38 um   120.35 um  
 550.00 keV   7.351E+00  1.215E+01    3.10 mm   150.55 um   130.75 um  
 600.00 keV   7.641E+00  1.175E+01    3.39 mm   162.15 um   141.05 um  
 650.00 keV   7.915E+00  1.138E+01    3.67 mm   173.29 um   151.25 um  
 700.00 keV   8.176E+00  1.103E+01    3.96 mm   184.01 um   161.37 um  
 800.00 keV   8.667E+00  1.041E+01    4.54 mm   212.39 um   181.32 um  
 900.00 keV   9.129E+00  9.863E+00    5.12 mm   238.11 um   200.90 um  
   1.00 MeV   9.572E+00  9.382E+00    5.71 mm   261.80 um   220.08 um  
   1.10 MeV   1.001E+01  8.952E+00    6.29 mm   283.86 um   238.85 um  
   1.20 MeV   1.044E+01  8.567E+00    6.88 mm   304.54 um   257.20 um  
   1.30 MeV   1.087E+01  8.218E+00    7.46 mm   324.00 um   275.11 um  
   1.40 MeV   1.130E+01  7.901E+00    8.04 mm   342.37 um   292.56 um  
   1.50 MeV   1.174E+01  7.612E+00    8.61 mm   359.75 um   309.56 um  
   1.60 MeV   1.218E+01  7.347E+00    9.18 mm   376.22 um   326.10 um  
   1.70 MeV   1.263E+01  7.102E+00    9.75 mm   391.84 um   342.16 um  
   1.80 MeV   1.309E+01  6.876E+00   10.31 mm   406.68 um   357.75 um  
   2.00 MeV   1.402E+01  6.470E+00   11.41 mm   447.78 um   387.54 um  
   2.25 MeV   1.521E+01  6.035E+00   12.74 mm   499.29 um   422.21 um  
   2.50 MeV   1.643E+01  5.662E+00   14.02 mm   543.11 um   454.16 um  
   2.75 MeV   1.769E+01  5.339E+00   15.25 mm   580.95 um   483.55 um  
   3.00 MeV   1.898E+01  5.056E+00   16.43 mm   613.94 um   510.57 um  
   3.25 MeV   2.031E+01  4.805E+00   17.56 mm   642.94 um   535.41 um  
   3.50 MeV   2.166E+01  4.581E+00   18.64 mm   668.57 um   558.25 um  
   3.75 MeV   2.306E+01  4.380E+00   19.67 mm   691.34 um   579.26 um  
   4.00 MeV   2.449E+01  4.198E+00   20.66 mm   711.66 um   598.60 um  
   4.50 MeV   2.747E+01  3.881E+00   22.51 mm   768.71 um   632.81 um  
   5.00 MeV   3.061E+01  3.614E+00   24.21 mm   813.71 um   661.95 um  
   5.50 MeV   3.392E+01  3.386E+00   25.76 mm   849.86 um   686.86 um  
   6.00 MeV   3.738E+01  3.188E+00   27.18 mm   879.35 um   708.26 um  
   6.50 MeV   4.099E+01  3.014E+00   28.50 mm   903.71 um   726.73 um  
   7.00 MeV   4.470E+01  2.860E+00   29.71 mm   924.05 um   742.75 um  
   8.00 MeV   5.241E+01  2.600E+00   31.88 mm   980.08 um   768.96 um  
   9.00 MeV   6.030E+01  2.388E+00   33.77 mm     1.02 mm   789.35 um  
  10.00 MeV   6.819E+01  2.211E+00   35.44 mm     1.05 mm   805.57 um  
  11.00 MeV   7.594E+01  2.062E+00   36.94 mm     1.08 mm   818.74 um  
  12.00 MeV   8.344E+01  1.933E+00   38.30 mm     1.09 mm   829.65 um  
  13.00 MeV   9.060E+01  1.820E+00   39.55 mm     1.11 mm   838.85 um  
  14.00 MeV   9.738E+01  1.722E+00   40.71 mm     1.12 mm   846.71 um  
  15.00 MeV   1.038E+02  1.634E+00   41.80 mm     1.14 mm   853.53 um  
  16.00 MeV   1.097E+02  1.556E+00   42.82 mm     1.15 mm   859.52 um  
  17.00 MeV   1.153E+02  1.486E+00   43.80 mm     1.16 mm   864.83 um  
  18.00 MeV   1.206E+02  1.422E+00   44.73 mm     1.16 mm   869.59 um  
  20.00 MeV   1.300E+02  1.311E+00   46.49 mm     1.19 mm   877.79 um  
  22.50 MeV   1.402E+02  1.196E+00   48.52 mm     1.23 mm   886.21 um  
  25.00 MeV   1.488E+02  1.102E+00   50.43 mm     1.26 mm   893.18 um  
  27.50 MeV   1.562E+02  1.022E+00   52.24 mm     1.29 mm   899.10 um  
  30.00 MeV   1.625E+02  9.544E-01   53.98 mm     1.31 mm   904.24 um  
  32.50 MeV   1.679E+02  8.957E-01   55.65 mm     1.33 mm   908.77 um  
  35.00 MeV   1.726E+02  8.443E-01   57.27 mm     1.35 mm   912.82 um  
  37.50 MeV   1.765E+02  7.990E-01   58.86 mm     1.37 mm   916.49 um  
  40.00 MeV   1.799E+02  7.587E-01   60.41 mm     1.39 mm   919.84 um  
  45.00 MeV   1.851E+02  6.900E-01   63.45 mm     1.45 mm   925.80 um  
  50.00 MeV   1.886E+02  6.335E-01   66.41 mm     1.51 mm   931.01 um  
  55.00 MeV   1.907E+02  5.863E-01   69.34 mm     1.57 mm   935.68 um  
  60.00 MeV   1.918E+02  5.460E-01   72.24 mm     1.62 mm   939.93 um  
  65.00 MeV   1.920E+02  5.114E-01   75.13 mm     1.67 mm   943.86 um  
  70.00 MeV   1.915E+02  4.812E-01   78.02 mm     1.72 mm   947.55 um  
  80.00 MeV   1.890E+02  4.309E-01   83.85 mm     1.91 mm   954.38 um  
  90.00 MeV   1.853E+02  3.909E-01   89.79 mm     2.09 mm   960.70 um  
 100.00 MeV   1.808E+02  3.580E-01   95.85 mm     2.26 mm   966.69 um  
 110.00 MeV   1.760E+02  3.306E-01  102.08 mm     2.42 mm   972.48 um  
 120.00 MeV   1.710E+02  3.074E-01  108.48 mm     2.59 mm   978.16 um  
 130.00 MeV   1.661E+02  2.874E-01  115.07 mm     2.75 mm   983.78 um  
 140.00 MeV   1.614E+02  2.700E-01  121.85 mm     2.91 mm   989.39 um  
 150.00 MeV   1.572E+02  2.548E-01  128.83 mm     3.08 mm   995.02 um  
 160.00 MeV   1.541E+02  2.412E-01  135.96 mm     3.24 mm     1.00 mm  
 170.00 MeV   1.504E+02  2.292E-01  143.26 mm     3.40 mm     1.01 mm  
 180.00 MeV   1.465E+02  2.183E-01  150.74 mm     3.56 mm     1.01 mm  
 200.00 MeV   1.398E+02  1.996E-01  166.28 mm     4.18 mm     1.02 mm  
 225.00 MeV   1.326E+02  1.805E-01  186.69 mm     5.08 mm     1.04 mm  
 250.00 MeV   1.265E+02  1.650E-01  208.13 mm     5.92 mm     1.06 mm  
 275.00 MeV   1.214E+02  1.520E-01  230.55 mm     6.72 mm     1.07 mm  
 300.00 MeV   1.171E+02  1.411E-01  253.85 mm     7.48 mm     1.09 mm  
 325.00 MeV   1.133E+02  1.317E-01  277.98 mm     8.22 mm     1.11 mm  
 350.00 MeV   1.100E+02  1.235E-01  302.87 mm     8.95 mm     1.13 mm  
 375.00 MeV   1.071E+02  1.164E-01  328.47 mm     9.65 mm     1.15 mm  
 400.00 MeV   1.044E+02  1.101E-01  354.75 mm    10.34 mm     1.17 mm  
 450.00 MeV   9.981E+01  9.940E-02  409.19 mm    12.89 mm     1.22 mm  
 500.00 MeV   9.579E+01  9.071E-02  466.04 mm    15.20 mm     1.27 mm  
 550.00 MeV   9.216E+01  8.349E-02  525.20 mm    17.35 mm     1.32 mm  
 600.00 MeV   8.878E+01  7.739E-02  586.65 mm    19.40 mm     1.38 mm  
 650.00 MeV   8.557E+01  7.216E-02  650.42 mm    21.40 mm     1.44 mm  
 700.00 MeV   8.250E+01  6.763E-02  716.58 mm    23.35 mm     1.50 mm  
 800.00 MeV   7.668E+01  6.016E-02  856.38 mm    30.60 mm     1.63 mm  
 900.00 MeV   7.123E+01  5.425E-02    1.01 m     37.28 mm     1.78 mm  
   1.00 GeV   6.616E+01  4.945E-02    1.17 m     43.76 mm     1.94 mm  
   1.10 GeV   6.148E+01  4.546E-02    1.34 m     50.23 mm     2.12 mm  
   1.20 GeV   5.722E+01  4.210E-02    1.53 m     56.80 mm     2.31 mm  
   1.30 GeV   5.338E+01  3.923E-02    1.73 m     63.54 mm     2.52 mm  
   1.40 GeV   4.998E+01  3.674E-02    1.95 m     70.46 mm     2.74 mm  
   1.50 GeV   4.699E+01  3.456E-02    2.18 m     77.58 mm     2.98 mm  
   1.60 GeV   4.441E+01  3.264E-02    2.42 m     84.87 mm     3.24 mm  
   1.70 GeV   4.223E+01  3.093E-02    2.68 m     92.32 mm     3.51 mm  
   1.80 GeV   4.042E+01  2.940E-02    2.95 m     99.86 mm     3.80 mm  
   2.00 GeV   3.787E+01  2.677E-02    3.51 m    128.21 mm     4.41 mm  
   2.25 GeV   3.616E+01  2.410E-02    4.27 m    166.50 mm     5.22 mm  
   2.50 GeV   3.353E+01  2.194E-02    5.06 m    201.20 mm     6.08 mm  
   2.75 GeV   3.128E+01  2.015E-02    5.92 m    235.01 mm     7.00 mm  
   3.00 GeV   2.936E+01  1.864E-02    6.84 m    268.46 mm     7.97 mm  
   3.25 GeV   2.768E+01  1.735E-02    7.82 m    301.84 mm     8.99 mm  
   3.50 GeV   2.621E+01  1.624E-02    8.85 m    335.30 mm    10.07 mm  
   3.75 GeV   2.491E+01  1.526E-02    9.94 m    368.93 mm    11.21 mm  
   4.00 GeV   2.375E+01  1.440E-02   11.08 m    402.81 mm    12.39 mm  
   4.50 GeV   2.177E+01  1.296E-02   13.53 m    531.05 mm    14.91 mm  
   5.00 GeV   2.014E+01  1.179E-02   16.18 m    650.53 mm    17.62 mm  
   5.50 GeV   1.878E+01  1.082E-02   19.04 m    766.05 mm    20.52 mm  
   6.00 GeV   1.762E+01  1.000E-02   22.10 m    879.70 mm    23.59 mm  
   6.50 GeV   1.662E+01  9.303E-03   25.35 m    992.53 mm    26.84 mm  
   7.00 GeV   1.573E+01  8.701E-03   28.79 m      1.11 m     30.25 mm  
   8.00 GeV   1.425E+01  7.711E-03   36.22 m      1.53 m     37.57 mm  
   9.00 GeV   1.307E+01  6.931E-03   44.37 m      1.91 m     45.51 mm  
  10.00 GeV   1.212E+01  6.300E-03   53.21 m      2.28 m     54.05 mm  
  11.00 GeV   1.133E+01  5.778E-03   62.70 m      2.65 m     63.14 mm  
  12.00 GeV   1.067E+01  5.339E-03   72.82 m      3.01 m     72.74 mm  
  13.00 GeV   1.010E+01  4.964E-03   83.53 m      3.37 m     82.83 mm  
  14.00 GeV   9.614E+00  4.641E-03   94.82 m      3.73 m     93.38 mm  
  15.00 GeV   9.189E+00  4.358E-03  106.65 m      4.09 m    104.35 mm  
  16.00 GeV   8.815E+00  4.110E-03  119.01 m      4.45 m    115.73 mm  
  17.00 GeV   8.484E+00  3.889E-03  131.87 m      4.80 m    127.48 mm  
  18.00 GeV   8.189E+00  3.691E-03  145.21 m      5.16 m    139.59 mm  
  20.00 GeV   7.686E+00  3.353E-03  173.25 m      6.51 m    164.79 mm  
  22.50 GeV   7.181E+00  3.011E-03  210.69 m      8.39 m    197.94 mm  
  25.00 GeV   6.777E+00  2.735E-03  250.55 m     10.11 m    232.65 mm  
  27.50 GeV   6.446E+00  2.507E-03  292.62 m     11.73 m    268.71 mm  
  29.60 GeV   6.216E+00  2.343E-03  329.52 m     12.84 m    299.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
