 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.679E-01  4.593E+00   48.99 um     2.94 um     1.88 um  
   1.10 keV   9.103E-01  4.838E+00   50.96 um     3.06 um     1.95 um  
   1.20 keV   9.508E-01  5.072E+00   52.84 um     3.17 um     2.03 um  
   1.30 keV   9.896E-01  5.295E+00   54.64 um     3.28 um     2.09 um  
   1.40 keV   1.027E+00  5.509E+00   56.36 um     3.38 um     2.16 um  
   1.50 keV   1.063E+00  5.714E+00   58.02 um     3.47 um     2.22 um  
   1.60 keV   1.098E+00  5.912E+00   59.62 um     3.56 um     2.28 um  
   1.70 keV   1.132E+00  6.103E+00   61.18 um     3.65 um     2.34 um  
   1.80 keV   1.164E+00  6.288E+00   62.68 um     3.74 um     2.39 um  
   2.00 keV   1.227E+00  6.640E+00   65.57 um     3.91 um     2.50 um  
   2.25 keV   1.302E+00  7.052E+00   68.97 um     4.11 um     2.63 um  
   2.50 keV   1.372E+00  7.437E+00   72.19 um     4.30 um     2.75 um  
   2.75 keV   1.439E+00  7.800E+00   75.26 um     4.48 um     2.86 um  
   3.00 keV   1.503E+00  8.142E+00   78.18 um     4.64 um     2.97 um  
   3.25 keV   1.565E+00  8.468E+00   80.99 um     4.80 um     3.07 um  
   3.50 keV   1.624E+00  8.777E+00   83.70 um     4.95 um     3.17 um  
