 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Au_in_h.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E+00  4.468E+00   48.75 um     2.75 um     1.75 um  
   1.10 keV   1.094E+00  4.712E+00   50.70 um     2.86 um     1.81 um  
   1.20 keV   1.143E+00  4.944E+00   52.56 um     2.96 um     1.88 um  
   1.30 keV   1.190E+00  5.167E+00   54.34 um     3.06 um     1.94 um  
   1.40 keV   1.235E+00  5.380E+00   56.04 um     3.16 um     2.00 um  
   1.50 keV   1.278E+00  5.585E+00   57.69 um     3.25 um     2.06 um  
   1.60 keV   1.320E+00  5.784E+00   59.27 um     3.33 um     2.12 um  
   1.70 keV   1.361E+00  5.975E+00   60.80 um     3.42 um     2.17 um  
   1.80 keV   1.400E+00  6.160E+00   62.29 um     3.50 um     2.22 um  
   2.00 keV   1.476E+00  6.514E+00   65.13 um     3.66 um     2.32 um  
   2.25 keV   1.565E+00  6.929E+00   68.49 um     3.85 um     2.44 um  
   2.50 keV   1.650E+00  7.318E+00   71.65 um     4.03 um     2.55 um  
   2.75 keV   1.730E+00  7.685E+00   74.66 um     4.19 um     2.65 um  
   3.00 keV   1.807E+00  8.033E+00   77.53 um     4.35 um     2.75 um  
   3.25 keV   1.881E+00  8.363E+00   80.29 um     4.50 um     2.85 um  
   3.50 keV   1.952E+00  8.679E+00   82.94 um     4.64 um     2.94 um  
