 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.377E-01  9.142E+00   84.97 um     6.18 um     4.25 um  
   4.00 keV   7.619E-01  9.378E+00   87.72 um     6.35 um     4.38 um  
   4.50 keV   8.081E-01  9.816E+00   93.03 um     6.69 um     4.64 um  
   5.00 keV   8.518E-01  1.022E+01   98.11 um     7.00 um     4.89 um  
   5.50 keV   8.934E-01  1.058E+01  103.00 um     7.30 um     5.12 um  
   6.00 keV   9.331E-01  1.092E+01  107.73 um     7.58 um     5.35 um  
   6.50 keV   9.712E-01  1.124E+01  112.31 um     7.85 um     5.57 um  
   7.00 keV   1.008E+00  1.153E+01  116.76 um     8.11 um     5.79 um  
   8.00 keV   1.077E+00  1.207E+01  125.35 um     8.64 um     6.20 um  
   9.00 keV   1.143E+00  1.254E+01  133.57 um     9.13 um     6.59 um  
  10.00 keV   1.205E+00  1.297E+01  141.48 um     9.58 um     6.97 um  
  11.00 keV   1.263E+00  1.336E+01  149.14 um    10.01 um     7.33 um  
  12.00 keV   1.320E+00  1.372E+01  156.58 um    10.42 um     7.68 um  
  13.00 keV   1.374E+00  1.404E+01  163.83 um    10.81 um     8.02 um  
  14.00 keV   1.425E+00  1.434E+01  170.91 um    11.19 um     8.35 um  
  15.00 keV   1.475E+00  1.462E+01  177.83 um    11.55 um     8.68 um  
  16.00 keV   1.524E+00  1.488E+01  184.63 um    11.90 um     8.99 um  
  17.00 keV   1.571E+00  1.512E+01  191.30 um    12.24 um     9.30 um  
  18.00 keV   1.616E+00  1.535E+01  197.86 um    12.57 um     9.61 um  
  20.00 keV   1.704E+00  1.576E+01  210.68 um    13.26 um    10.20 um  
  22.50 keV   1.807E+00  1.621E+01  226.23 um    14.11 um    10.91 um  
  25.00 keV   1.905E+00  1.661E+01  241.34 um    14.91 um    11.59 um  
  27.50 keV   1.998E+00  1.696E+01  256.08 um    15.67 um    12.26 um  
  30.00 keV   2.087E+00  1.727E+01  270.50 um    16.40 um    12.90 um  
  32.50 keV   2.172E+00  1.754E+01  284.63 um    17.09 um    13.53 um  
  35.00 keV   2.254E+00  1.779E+01  298.53 um    17.77 um    14.15 um  
  37.50 keV   2.333E+00  1.801E+01  312.21 um    18.42 um    14.75 um  
  40.00 keV   2.409E+00  1.822E+01  325.69 um    19.05 um    15.34 um  
  45.00 keV   2.555E+00  1.857E+01  352.15 um    20.43 um    16.49 um  
  50.00 keV   2.694E+00  1.886E+01  378.04 um    21.74 um    17.61 um  
  55.00 keV   2.825E+00  1.911E+01  403.46 um    22.98 um    18.70 um  
  60.00 keV   2.951E+00  1.932E+01  428.47 um    24.17 um    19.76 um  
  65.00 keV   3.071E+00  1.949E+01  453.13 um    25.31 um    20.80 um  
  70.00 keV   3.187E+00  1.964E+01  477.49 um    26.42 um    21.82 um  
  80.00 keV   3.407E+00  1.987E+01  525.44 um    28.94 um    23.81 um  
  90.00 keV   3.614E+00  2.004E+01  572.56 um    31.29 um    25.74 um  
 100.00 keV   3.810E+00  2.015E+01  619.02 um    33.52 um    27.62 um  
 110.00 keV   3.995E+00  2.023E+01  664.93 um    35.64 um    29.46 um  
 120.00 keV   4.173E+00  2.027E+01  710.41 um    37.68 um    31.26 um  
 130.00 keV   4.344E+00  2.028E+01  755.51 um    39.65 um    33.04 um  
 140.00 keV   4.507E+00  2.028E+01  800.29 um    41.56 um    34.78 um  
 150.00 keV   4.666E+00  2.026E+01  844.82 um    43.42 um    36.51 um  
 160.00 keV   4.819E+00  2.023E+01  889.12 um    45.23 um    38.21 um  
 170.00 keV   4.967E+00  2.018E+01  933.22 um    47.01 um    39.89 um  
 180.00 keV   5.111E+00  2.013E+01  977.17 um    48.75 um    41.55 um  
 200.00 keV   5.388E+00  2.000E+01    1.06 mm    52.86 um    44.83 um  
 225.00 keV   6.161E+00  1.980E+01    1.17 mm    58.05 um    48.81 um  
 250.00 keV   6.812E+00  1.959E+01    1.28 mm    62.84 um    52.66 um  
 275.00 keV   7.150E+00  1.936E+01    1.38 mm    67.35 um    56.41 um  
 300.00 keV   7.324E+00  1.912E+01    1.49 mm    71.68 um    60.11 um  
 325.00 keV   7.418E+00  1.888E+01    1.59 mm    75.88 um    63.77 um  
 350.00 keV   7.480E+00  1.864E+01    1.70 mm    79.98 um    67.41 um  
 375.00 keV   7.536E+00  1.841E+01    1.80 mm    84.00 um    71.04 um  
 400.00 keV   7.600E+00  1.817E+01    1.91 mm    87.96 um    74.66 um  
 450.00 keV   7.776E+00  1.771E+01    2.13 mm    98.09 um    81.87 um  
 500.00 keV   8.024E+00  1.726E+01    2.35 mm   107.64 um    89.04 um  
 550.00 keV   8.336E+00  1.684E+01    2.57 mm   116.71 um    96.16 um  
 600.00 keV   8.697E+00  1.643E+01    2.79 mm   125.35 um   103.21 um  
 650.00 keV   9.095E+00  1.605E+01    3.01 mm   133.61 um   110.18 um  
 700.00 keV   9.517E+00  1.568E+01    3.23 mm   141.53 um   117.06 um  
 800.00 keV   1.040E+01  1.500E+01    3.67 mm   162.40 um   130.51 um  
 900.00 keV   1.129E+01  1.438E+01    4.10 mm   180.97 um   143.52 um  
   1.00 MeV   1.216E+01  1.382E+01    4.53 mm   197.77 um   156.10 um  
   1.10 MeV   1.299E+01  1.330E+01    4.95 mm   213.18 um   168.25 um  
   1.20 MeV   1.377E+01  1.283E+01    5.37 mm   227.43 um   179.99 um  
   1.30 MeV   1.450E+01  1.240E+01    5.79 mm   240.73 um   191.36 um  
   1.40 MeV   1.518E+01  1.200E+01    6.20 mm   253.22 um   202.37 um  
   1.50 MeV   1.581E+01  1.163E+01    6.61 mm   265.01 um   213.05 um  
   1.60 MeV   1.640E+01  1.128E+01    7.01 mm   276.20 um   223.43 um  
   1.70 MeV   1.694E+01  1.096E+01    7.41 mm   286.87 um   233.53 um  
   1.80 MeV   1.745E+01  1.066E+01    7.80 mm   297.06 um   243.37 um  
   2.00 MeV   1.837E+01  1.012E+01    8.59 mm   325.79 um   262.35 um  
   2.25 MeV   1.939E+01  9.519E+00    9.56 mm   363.02 um   284.91 um  
   2.50 MeV   2.030E+01  9.000E+00   10.51 mm   396.04 um   306.33 um  
   2.75 MeV   2.114E+01  8.542E+00   11.45 mm   425.87 um   326.74 um  
   3.00 MeV   2.193E+01  8.136E+00   12.38 mm   453.15 um   346.24 um  
   3.25 MeV   2.270E+01  7.773E+00   13.30 mm   478.30 um   364.89 um  
   3.50 MeV   2.347E+01  7.445E+00   14.20 mm   501.62 um   382.75 um  
   3.75 MeV   2.424E+01  7.148E+00   15.09 mm   523.33 um   399.87 um  
   4.00 MeV   2.502E+01  6.877E+00   15.97 mm   543.60 um   416.27 um  
   4.50 MeV   2.664E+01  6.401E+00   17.68 mm   604.96 um   447.06 um  
   5.00 MeV   2.835E+01  5.995E+00   19.33 mm   656.99 um   475.32 um  
   5.50 MeV   3.017E+01  5.644E+00   20.92 mm   701.71 um   501.22 um  
   6.00 MeV   3.212E+01  5.338E+00   22.43 mm   740.48 um   524.93 um  
   6.50 MeV   3.418E+01  5.067E+00   23.88 mm   774.28 um   546.62 um  
   7.00 MeV   3.636E+01  4.825E+00   25.26 mm   803.88 um   566.44 um  
   8.00 MeV   4.105E+01  4.413E+00   27.83 mm   890.51 um   601.05 um  
   9.00 MeV   4.613E+01  4.074E+00   30.15 mm   955.95 um   629.99 um  
  10.00 MeV   5.152E+01  3.789E+00   32.26 mm     1.01 mm   654.28 um  
  11.00 MeV   5.713E+01  3.545E+00   34.18 mm     1.05 mm   674.79 um  
  12.00 MeV   6.287E+01  3.334E+00   35.93 mm     1.08 mm   692.25 um  
  13.00 MeV   6.867E+01  3.150E+00   37.54 mm     1.11 mm   707.24 um  
  14.00 MeV   7.444E+01  2.987E+00   39.03 mm     1.13 mm   720.21 um  
  15.00 MeV   8.014E+01  2.842E+00   40.41 mm     1.15 mm   731.54 um  
  16.00 MeV   8.571E+01  2.712E+00   41.71 mm     1.16 mm   741.52 um  
  17.00 MeV   9.112E+01  2.594E+00   42.93 mm     1.18 mm   750.38 um  
  18.00 MeV   9.634E+01  2.487E+00   44.09 mm     1.19 mm   758.30 um  
  20.00 MeV   1.062E+02  2.301E+00   46.23 mm     1.23 mm   771.92 um  
  22.50 MeV   1.173E+02  2.107E+00   48.67 mm     1.28 mm   785.80 um  
  25.00 MeV   1.271E+02  1.947E+00   50.91 mm     1.32 mm   797.18 um  
  27.50 MeV   1.358E+02  1.811E+00   53.00 mm     1.36 mm   806.76 um  
  30.00 MeV   1.435E+02  1.694E+00   54.96 mm     1.39 mm   815.00 um  
  32.50 MeV   1.504E+02  1.593E+00   56.83 mm     1.41 mm   822.20 um  
  35.00 MeV   1.566E+02  1.505E+00   58.62 mm     1.44 mm   828.58 um  
  37.50 MeV   1.622E+02  1.426E+00   60.35 mm     1.46 mm   834.30 um  
  40.00 MeV   1.673E+02  1.356E+00   62.03 mm     1.48 mm   839.48 um  
  45.00 MeV   1.762E+02  1.237E+00   65.24 mm     1.55 mm   848.56 um  
  50.00 MeV   1.836E+02  1.138E+00   68.31 mm     1.61 mm   856.34 um  
  55.00 MeV   1.898E+02  1.055E+00   71.27 mm     1.66 mm   863.14 um  
  60.00 MeV   1.949E+02  9.848E-01   74.14 mm     1.71 mm   869.19 um  
  65.00 MeV   1.992E+02  9.237E-01   76.95 mm     1.76 mm   874.65 um  
  70.00 MeV   2.027E+02  8.704E-01   79.71 mm     1.80 mm   879.65 um  
  80.00 MeV   2.078E+02  7.815E-01   85.10 mm     1.96 mm   888.55 um  
  90.00 MeV   2.107E+02  7.103E-01   90.40 mm     2.10 mm   896.40 um  
 100.00 MeV   2.120E+02  6.518E-01   95.65 mm     2.22 mm   903.49 um  
 110.00 MeV   2.122E+02  6.029E-01  100.87 mm     2.34 mm   910.02 um  
 120.00 MeV   2.114E+02  5.613E-01  106.11 mm     2.46 mm   916.14 um  
 130.00 MeV   2.099E+02  5.255E-01  111.38 mm     2.57 mm   921.94 um  
 140.00 MeV   2.079E+02  4.942E-01  116.69 mm     2.68 mm   927.51 um  
 150.00 MeV   2.056E+02  4.668E-01  122.06 mm     2.78 mm   932.89 um  
 160.00 MeV   2.030E+02  4.424E-01  127.50 mm     2.89 mm   938.13 um  
 170.00 MeV   2.002E+02  4.206E-01  133.00 mm     2.99 mm   943.27 um  
 180.00 MeV   1.974E+02  4.010E-01  138.59 mm     3.09 mm   948.33 um  
 200.00 MeV   1.916E+02  3.672E-01  150.01 mm     3.49 mm   958.30 um  
 225.00 MeV   1.863E+02  3.326E-01  164.71 mm     4.06 mm   970.60 um  
 250.00 MeV   1.802E+02  3.044E-01  179.86 mm     4.59 mm   982.85 um  
 275.00 MeV   1.743E+02  2.808E-01  195.53 mm     5.10 mm   995.21 um  
 300.00 MeV   1.691E+02  2.609E-01  211.70 mm     5.59 mm     1.01 mm  
 325.00 MeV   1.644E+02  2.438E-01  228.36 mm     6.07 mm     1.02 mm  
 350.00 MeV   1.601E+02  2.289E-01  245.48 mm     6.53 mm     1.03 mm  
 375.00 MeV   1.563E+02  2.158E-01  263.04 mm     6.99 mm     1.05 mm  
 400.00 MeV   1.529E+02  2.042E-01  281.01 mm     7.44 mm     1.06 mm  
 450.00 MeV   1.469E+02  1.846E-01  318.08 mm     9.10 mm     1.09 mm  
 500.00 MeV   1.420E+02  1.687E-01  356.56 mm    10.60 mm     1.12 mm  
 550.00 MeV   1.377E+02  1.554E-01  396.30 mm    12.00 mm     1.15 mm  
 600.00 MeV   1.339E+02  1.442E-01  437.22 mm    13.32 mm     1.18 mm  
 650.00 MeV   1.305E+02  1.345E-01  479.26 mm    14.59 mm     1.21 mm  
 700.00 MeV   1.273E+02  1.262E-01  522.38 mm    15.81 mm     1.25 mm  
 800.00 MeV   1.214E+02  1.124E-01  611.80 mm    20.25 mm     1.32 mm  
 900.00 MeV   1.159E+02  1.014E-01  705.53 mm    24.20 mm     1.39 mm  
   1.00 GeV   1.105E+02  9.255E-02  803.78 mm    27.91 mm     1.47 mm  
   1.10 GeV   1.053E+02  8.516E-02  906.82 mm    31.49 mm     1.56 mm  
   1.20 GeV   1.003E+02  7.893E-02    1.01 m     35.01 mm     1.65 mm  
   1.30 GeV   9.547E+01  7.358E-02    1.13 m     38.52 mm     1.74 mm  
   1.40 GeV   9.081E+01  6.895E-02    1.25 m     42.06 mm     1.84 mm  
   1.50 GeV   8.638E+01  6.490E-02    1.37 m     45.65 mm     1.95 mm  
   1.60 GeV   8.218E+01  6.132E-02    1.51 m     49.32 mm     2.06 mm  
   1.70 GeV   7.824E+01  5.813E-02    1.64 m     53.08 mm     2.18 mm  
   1.80 GeV   7.457E+01  5.528E-02    1.79 m     56.93 mm     2.31 mm  
   2.00 GeV   6.803E+01  5.037E-02    2.10 m     72.07 mm     2.58 mm  
   2.25 GeV   6.139E+01  4.540E-02    2.53 m     94.33 mm     2.96 mm  
   2.50 GeV   5.639E+01  4.135E-02    3.00 m    115.62 mm     3.38 mm  
   2.75 GeV   5.292E+01  3.800E-02    3.51 m    136.19 mm     3.84 mm  
   3.00 GeV   5.083E+01  3.518E-02    4.05 m    155.87 mm     4.32 mm  
   3.25 GeV   4.909E+01  3.276E-02    4.61 m    174.62 mm     4.83 mm  
   3.50 GeV   4.664E+01  3.067E-02    5.19 m    192.99 mm     5.35 mm  
   3.75 GeV   4.444E+01  2.884E-02    5.80 m    211.44 mm     5.90 mm  
   4.00 GeV   4.246E+01  2.723E-02    6.44 m    230.00 mm     6.47 mm  
   4.50 GeV   3.905E+01  2.451E-02    7.80 m    300.39 mm     7.68 mm  
   5.00 GeV   3.620E+01  2.231E-02    9.28 m    366.08 mm     8.97 mm  
   5.50 GeV   3.380E+01  2.049E-02   10.87 m    429.64 mm    10.36 mm  
   6.00 GeV   3.173E+01  1.895E-02   12.57 m    492.22 mm    11.83 mm  
   6.50 GeV   2.995E+01  1.764E-02   14.37 m    554.42 mm    13.38 mm  
   7.00 GeV   2.838E+01  1.650E-02   16.28 m    616.58 mm    15.01 mm  
   8.00 GeV   2.577E+01  1.464E-02   20.40 m    847.84 mm    18.49 mm  
   9.00 GeV   2.368E+01  1.316E-02   24.90 m      1.06 m     22.27 mm  
  10.00 GeV   2.196E+01  1.197E-02   29.78 m      1.27 m     26.32 mm  
  11.00 GeV   2.053E+01  1.099E-02   35.02 m      1.47 m     30.63 mm  
  12.00 GeV   1.929E+01  1.016E-02   40.61 m      1.67 m     35.20 mm  
  13.00 GeV   1.821E+01  9.447E-03   46.54 m      1.87 m     40.01 mm  
  14.00 GeV   1.728E+01  8.834E-03   52.81 m      2.07 m     45.05 mm  
  15.00 GeV   1.646E+01  8.299E-03   59.41 m      2.27 m     50.32 mm  
  16.00 GeV   1.574E+01  7.828E-03   66.32 m      2.47 m     55.81 mm  
  17.00 GeV   1.510E+01  7.409E-03   73.53 m      2.67 m     61.50 mm  
  18.00 GeV   1.453E+01  7.035E-03   81.04 m      2.87 m     67.40 mm  
  20.00 GeV   1.354E+01  6.393E-03   96.90 m      3.65 m     79.74 mm  
  22.50 GeV   1.255E+01  5.745E-03  118.23 m      4.73 m     96.15 mm  
  25.00 GeV   1.175E+01  5.220E-03  141.12 m      5.73 m    113.53 mm  
  27.50 GeV   1.110E+01  4.786E-03  165.47 m      6.69 m    131.78 mm  
  30.00 GeV   1.055E+01  4.421E-03  191.18 m      7.61 m    150.81 mm  
  32.50 GeV   1.008E+01  4.110E-03  218.14 m      8.52 m    170.54 mm  
  35.00 GeV   9.681E+00  3.841E-03  246.29 m      9.40 m    190.89 mm  
  37.50 GeV   9.334E+00  3.607E-03  275.54 m     10.27 m    211.80 mm  
  40.00 GeV   9.031E+00  3.400E-03  305.83 m     11.13 m    233.21 mm  
  42.00 GeV   8.830E+00  3.252E-03  330.73 m     11.67 m    250.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
