 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.693E-01  5.132E+00   48.50 um     3.50 um     2.28 um  
   1.10 keV   3.874E-01  5.395E+00   50.45 um     3.64 um     2.37 um  
   1.20 keV   4.046E-01  5.645E+00   52.32 um     3.76 um     2.45 um  
   1.30 keV   4.211E-01  5.883E+00   54.10 um     3.89 um     2.53 um  
   1.40 keV   4.370E-01  6.110E+00   55.82 um     4.00 um     2.61 um  
   1.50 keV   4.523E-01  6.327E+00   57.47 um     4.11 um     2.68 um  
   1.60 keV   4.672E-01  6.536E+00   59.07 um     4.22 um     2.75 um  
   1.70 keV   4.815E-01  6.737E+00   60.62 um     4.32 um     2.82 um  
   1.80 keV   4.955E-01  6.931E+00   62.13 um     4.42 um     2.89 um  
   2.00 keV   5.223E-01  7.300E+00   65.02 um     4.62 um     3.02 um  
   2.25 keV   5.540E-01  7.730E+00   68.44 um     4.85 um     3.17 um  
   2.50 keV   5.840E-01  8.129E+00   71.68 um     5.06 um     3.32 um  
   2.75 keV   6.125E-01  8.504E+00   74.78 um     5.26 um     3.46 um  
   3.00 keV   6.397E-01  8.856E+00   77.74 um     5.45 um     3.59 um  
   3.25 keV   6.658E-01  9.189E+00   80.59 um     5.63 um     3.71 um  
   3.50 keV   6.910E-01  9.505E+00   83.34 um     5.81 um     3.84 um  
