 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-01  5.174E+00   48.05 um     3.49 um     2.27 um  
   1.10 keV   3.904E-01  5.439E+00   49.99 um     3.63 um     2.36 um  
   1.20 keV   4.078E-01  5.690E+00   51.83 um     3.76 um     2.45 um  
   1.30 keV   4.244E-01  5.929E+00   53.61 um     3.88 um     2.53 um  
   1.40 keV   4.404E-01  6.157E+00   55.31 um     3.99 um     2.60 um  
   1.50 keV   4.559E-01  6.376E+00   56.95 um     4.10 um     2.68 um  
   1.60 keV   4.709E-01  6.587E+00   58.54 um     4.21 um     2.75 um  
   1.70 keV   4.853E-01  6.789E+00   60.07 um     4.31 um     2.82 um  
   1.80 keV   4.994E-01  6.984E+00   61.57 um     4.41 um     2.89 um  
   2.00 keV   5.264E-01  7.355E+00   64.44 um     4.61 um     3.02 um  
   2.25 keV   5.584E-01  7.787E+00   67.83 um     4.84 um     3.17 um  
   2.50 keV   5.886E-01  8.189E+00   71.05 um     5.05 um     3.31 um  
   2.75 keV   6.173E-01  8.565E+00   74.12 um     5.25 um     3.45 um  
   3.00 keV   6.447E-01  8.919E+00   77.06 um     5.44 um     3.58 um  
   3.25 keV   6.711E-01  9.254E+00   79.89 um     5.62 um     3.71 um  
   3.50 keV   6.964E-01  9.571E+00   82.62 um     5.79 um     3.83 um  
