 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Pb_in_h.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.548E-01  4.093E+00   53.84 um     2.82 um     1.78 um  
   1.10 keV   1.001E+00  4.320E+00   55.97 um     2.93 um     1.85 um  
   1.20 keV   1.046E+00  4.537E+00   58.00 um     3.04 um     1.91 um  
   1.30 keV   1.089E+00  4.745E+00   59.94 um     3.14 um     1.98 um  
   1.40 keV   1.130E+00  4.944E+00   61.80 um     3.24 um     2.04 um  
   1.50 keV   1.169E+00  5.136E+00   63.59 um     3.33 um     2.10 um  
   1.60 keV   1.208E+00  5.322E+00   65.31 um     3.42 um     2.15 um  
   1.70 keV   1.245E+00  5.501E+00   66.98 um     3.50 um     2.21 um  
   1.80 keV   1.281E+00  5.675E+00   68.60 um     3.58 um     2.26 um  
   2.00 keV   1.350E+00  6.007E+00   71.69 um     3.75 um     2.36 um  
   2.25 keV   1.432E+00  6.398E+00   75.33 um     3.95 um     2.47 um  
   2.50 keV   1.510E+00  6.765E+00   78.77 um     4.13 um     2.58 um  
   2.75 keV   1.583E+00  7.112E+00   82.03 um     4.30 um     2.69 um  
   3.00 keV   1.654E+00  7.441E+00   85.14 um     4.46 um     2.79 um  
   3.25 keV   1.721E+00  7.754E+00   88.12 um     4.61 um     2.88 um  
   3.50 keV   1.786E+00  8.054E+00   90.99 um     4.75 um     2.98 um  
