 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-01  5.241E+00   46.33 um     3.48 um     2.28 um  
   1.10 keV   4.096E-01  5.501E+00   48.23 um     3.62 um     2.37 um  
   1.20 keV   4.278E-01  5.749E+00   50.06 um     3.75 um     2.45 um  
   1.30 keV   4.453E-01  5.983E+00   51.80 um     3.87 um     2.53 um  
   1.40 keV   4.621E-01  6.207E+00   53.48 um     3.99 um     2.61 um  
   1.50 keV   4.783E-01  6.421E+00   55.11 um     4.10 um     2.69 um  
   1.60 keV   4.940E-01  6.627E+00   56.68 um     4.21 um     2.76 um  
   1.70 keV   5.092E-01  6.824E+00   58.20 um     4.31 um     2.84 um  
   1.80 keV   5.240E-01  7.014E+00   59.69 um     4.41 um     2.91 um  
   2.00 keV   5.524E-01  7.374E+00   62.54 um     4.61 um     3.04 um  
   2.25 keV   5.859E-01  7.792E+00   65.91 um     4.84 um     3.20 um  
   2.50 keV   6.175E-01  8.180E+00   69.12 um     5.06 um     3.35 um  
   2.75 keV   6.477E-01  8.542E+00   72.18 um     5.26 um     3.49 um  
   3.00 keV   6.765E-01  8.882E+00   75.12 um     5.46 um     3.63 um  
   3.25 keV   7.041E-01  9.202E+00   77.95 um     5.64 um     3.76 um  
   3.50 keV   7.307E-01  9.505E+00   80.69 um     5.81 um     3.89 um  
