 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.080E-01  4.555E+00   52.88 um     3.22 um     2.07 um  
   1.10 keV   6.377E-01  4.800E+00   54.96 um     3.35 um     2.15 um  
   1.20 keV   6.661E-01  5.034E+00   56.95 um     3.47 um     2.23 um  
   1.30 keV   6.933E-01  5.257E+00   58.84 um     3.58 um     2.30 um  
   1.40 keV   7.194E-01  5.472E+00   60.66 um     3.69 um     2.37 um  
   1.50 keV   7.447E-01  5.678E+00   62.42 um     3.79 um     2.43 um  
   1.60 keV   7.691E-01  5.876E+00   64.11 um     3.89 um     2.50 um  
   1.70 keV   7.928E-01  6.068E+00   65.74 um     3.99 um     2.56 um  
   1.80 keV   8.158E-01  6.253E+00   67.33 um     4.08 um     2.62 um  
   2.00 keV   8.599E-01  6.607E+00   70.37 um     4.26 um     2.73 um  
   2.25 keV   9.120E-01  7.022E+00   73.96 um     4.48 um     2.87 um  
   2.50 keV   9.614E-01  7.410E+00   77.35 um     4.68 um     2.99 um  
   2.75 keV   1.008E+00  7.775E+00   80.57 um     4.86 um     3.11 um  
   3.00 keV   1.053E+00  8.121E+00   83.65 um     5.04 um     3.23 um  
   3.25 keV   1.096E+00  8.449E+00   86.60 um     5.21 um     3.34 um  
   3.50 keV   1.138E+00  8.762E+00   89.44 um     5.36 um     3.44 um  
