 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-01  4.408E+00   51.20 um     2.96 um     1.88 um  
   1.10 keV   8.916E-01  4.646E+00   53.25 um     3.07 um     1.96 um  
   1.20 keV   9.312E-01  4.873E+00   55.20 um     3.19 um     2.03 um  
   1.30 keV   9.692E-01  5.089E+00   57.06 um     3.29 um     2.09 um  
   1.40 keV   1.006E+00  5.297E+00   58.85 um     3.39 um     2.16 um  
   1.50 keV   1.041E+00  5.497E+00   60.57 um     3.49 um     2.22 um  
   1.60 keV   1.075E+00  5.690E+00   62.23 um     3.58 um     2.28 um  
   1.70 keV   1.108E+00  5.875E+00   63.84 um     3.67 um     2.34 um  
   1.80 keV   1.141E+00  6.055E+00   65.40 um     3.75 um     2.39 um  
   2.00 keV   1.202E+00  6.398E+00   68.39 um     3.93 um     2.50 um  
   2.25 keV   1.275E+00  6.800E+00   71.92 um     4.13 um     2.62 um  
   2.50 keV   1.344E+00  7.177E+00   75.25 um     4.32 um     2.74 um  
   2.75 keV   1.410E+00  7.532E+00   78.42 um     4.50 um     2.85 um  
   3.00 keV   1.472E+00  7.867E+00   81.44 um     4.66 um     2.96 um  
   3.25 keV   1.533E+00  8.186E+00   84.34 um     4.82 um     3.06 um  
   3.50 keV   1.590E+00  8.490E+00   87.14 um     4.97 um     3.16 um  
