 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.032E-01  5.092E+00   45.92 um     3.54 um     2.32 um  
   1.10 keV   4.229E-01  5.334E+00   47.87 um     3.68 um     2.42 um  
   1.20 keV   4.417E-01  5.563E+00   49.75 um     3.81 um     2.51 um  
   1.30 keV   4.597E-01  5.779E+00   51.54 um     3.94 um     2.59 um  
   1.40 keV   4.771E-01  5.985E+00   53.28 um     4.06 um     2.68 um  
   1.50 keV   4.938E-01  6.181E+00   54.95 um     4.17 um     2.76 um  
   1.60 keV   5.100E-01  6.369E+00   56.58 um     4.28 um     2.84 um  
   1.70 keV   5.257E-01  6.548E+00   58.16 um     4.39 um     2.92 um  
   1.80 keV   5.409E-01  6.721E+00   59.69 um     4.49 um     2.99 um  
   2.00 keV   5.702E-01  7.047E+00   62.65 um     4.70 um     3.14 um  
   2.25 keV   6.048E-01  7.424E+00   66.17 um     4.94 um     3.31 um  
   2.50 keV   6.375E-01  7.772E+00   69.52 um     5.16 um     3.47 um  
   2.75 keV   6.686E-01  8.095E+00   72.73 um     5.38 um     3.63 um  
   3.00 keV   6.984E-01  8.396E+00   75.82 um     5.58 um     3.78 um  
   3.25 keV   7.269E-01  8.679E+00   78.79 um     5.76 um     3.92 um  
   3.50 keV   7.543E-01  8.946E+00   81.68 um     5.95 um     4.06 um  
