 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Sn_in_h.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.945E-01  5.308E+00   45.52 um     3.48 um     2.27 um  
   1.10 keV   4.137E-01  5.571E+00   47.41 um     3.61 um     2.36 um  
   1.20 keV   4.321E-01  5.819E+00   49.21 um     3.74 um     2.45 um  
   1.30 keV   4.498E-01  6.055E+00   50.93 um     3.87 um     2.53 um  
   1.40 keV   4.668E-01  6.280E+00   52.59 um     3.98 um     2.61 um  
   1.50 keV   4.832E-01  6.495E+00   54.20 um     4.09 um     2.69 um  
   1.60 keV   4.990E-01  6.702E+00   55.75 um     4.20 um     2.76 um  
   1.70 keV   5.144E-01  6.900E+00   57.26 um     4.30 um     2.84 um  
   1.80 keV   5.293E-01  7.090E+00   58.72 um     4.40 um     2.91 um  
   2.00 keV   5.579E-01  7.452E+00   61.54 um     4.60 um     3.04 um  
   2.25 keV   5.917E-01  7.871E+00   64.89 um     4.83 um     3.20 um  
   2.50 keV   6.237E-01  8.259E+00   68.06 um     5.05 um     3.35 um  
   2.75 keV   6.542E-01  8.621E+00   71.09 um     5.25 um     3.50 um  
   3.00 keV   6.833E-01  8.961E+00   74.01 um     5.45 um     3.64 um  
   3.25 keV   7.112E-01  9.281E+00   76.81 um     5.63 um     3.77 um  
   3.50 keV   7.380E-01  9.584E+00   79.52 um     5.80 um     3.90 um  
