 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Ra_in_h.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.133E+00  8.683E+00   88.16 um     4.64 um     2.91 um  
   4.00 keV   2.203E+00  8.971E+00   90.68 um     4.76 um     2.99 um  
   4.50 keV   2.337E+00  9.516E+00   95.48 um     5.02 um     3.15 um  
   5.00 keV   2.463E+00  1.002E+01  100.03 um     5.25 um     3.30 um  
   5.50 keV   2.583E+00  1.050E+01  104.36 um     5.47 um     3.44 um  
   6.00 keV   2.698E+00  1.095E+01  108.50 um     5.68 um     3.57 um  
   6.50 keV   2.809E+00  1.138E+01  112.48 um     5.87 um     3.70 um  
   7.00 keV   2.915E+00  1.179E+01  116.31 um     6.05 um     3.82 um  
   8.00 keV   3.116E+00  1.254E+01  123.60 um     6.44 um     4.06 um  
   9.00 keV   3.305E+00  1.324E+01  130.48 um     6.78 um     4.28 um  
  10.00 keV   3.484E+00  1.388E+01  137.01 um     7.10 um     4.49 um  
  11.00 keV   3.654E+00  1.448E+01  143.25 um     7.40 um     4.69 um  
  12.00 keV   3.816E+00  1.504E+01  149.23 um     7.67 um     4.88 um  
  13.00 keV   3.972E+00  1.557E+01  155.00 um     7.94 um     5.07 um  
  14.00 keV   4.122E+00  1.607E+01  160.57 um     8.18 um     5.25 um  
  15.00 keV   4.267E+00  1.655E+01  165.97 um     8.42 um     5.42 um  
  16.00 keV   4.406E+00  1.700E+01  171.22 um     8.65 um     5.59 um  
  17.00 keV   4.542E+00  1.743E+01  176.33 um     8.86 um     5.75 um  
  18.00 keV   4.674E+00  1.784E+01  181.31 um     9.07 um     5.91 um  
  20.00 keV   4.927E+00  1.860E+01  190.93 um     9.52 um     6.22 um  
  22.50 keV   5.225E+00  1.948E+01  202.41 um    10.06 um     6.59 um  
  25.00 keV   5.508E+00  2.029E+01  213.38 um    10.55 um     6.94 um  
  27.50 keV   5.777E+00  2.102E+01  223.91 um    11.01 um     7.28 um  
  30.00 keV   6.034E+00  2.171E+01  234.06 um    11.44 um     7.60 um  
  32.50 keV   6.280E+00  2.234E+01  243.89 um    11.85 um     7.91 um  
  35.00 keV   6.517E+00  2.293E+01  253.43 um    12.24 um     8.21 um  
  37.50 keV   6.746E+00  2.349E+01  262.71 um    12.60 um     8.51 um  
  40.00 keV   6.967E+00  2.401E+01  271.76 um    12.96 um     8.79 um  
  45.00 keV   7.390E+00  2.498E+01  289.25 um    13.73 um     9.34 um  
  50.00 keV   7.790E+00  2.584E+01  306.04 um    14.45 um     9.86 um  
  55.00 keV   8.170E+00  2.663E+01  322.23 um    15.11 um    10.37 um  
  60.00 keV   8.533E+00  2.735E+01  337.91 um    15.73 um    10.85 um  
  65.00 keV   8.882E+00  2.801E+01  353.14 um    16.32 um    11.32 um  
  70.00 keV   9.217E+00  2.862E+01  367.97 um    16.88 um    11.78 um  
  80.00 keV   9.853E+00  2.971E+01  396.60 um    18.15 um    12.65 um  
  90.00 keV   1.045E+01  3.067E+01  424.08 um    19.29 um    13.48 um  
 100.00 keV   1.102E+01  3.151E+01  450.58 um    20.35 um    14.28 um  
 110.00 keV   1.155E+01  3.226E+01  476.26 um    21.34 um    15.05 um  
 120.00 keV   1.207E+01  3.293E+01  501.22 um    22.26 um    15.79 um  
 130.00 keV   1.256E+01  3.354E+01  525.56 um    23.13 um    16.50 um  
 140.00 keV   1.303E+01  3.409E+01  549.35 um    23.97 um    17.20 um  
 150.00 keV   1.349E+01  3.460E+01  572.64 um    24.76 um    17.88 um  
 160.00 keV   1.393E+01  3.506E+01  595.49 um    25.52 um    18.54 um  
 170.00 keV   1.436E+01  3.548E+01  617.93 um    26.26 um    19.18 um  
 180.00 keV   1.478E+01  3.587E+01  640.00 um    26.97 um    19.81 um  
 200.00 keV   1.558E+01  3.657E+01  683.15 um    28.65 um    21.04 um  
 225.00 keV   1.652E+01  3.730E+01  735.47 um    30.76 um    22.51 um  
 250.00 keV   1.742E+01  3.791E+01  786.27 um    32.70 um    23.92 um  
 275.00 keV   1.827E+01  3.843E+01  835.76 um    34.50 um    25.28 um  
 300.00 keV   1.908E+01  3.888E+01  884.14 um    36.18 um    26.59 um  
 325.00 keV   1.986E+01  3.925E+01  931.51 um    37.78 um    27.87 um  
 350.00 keV   2.061E+01  3.957E+01  978.01 um    39.29 um    29.11 um  
 375.00 keV   2.133E+01  3.985E+01    1.02 mm    40.74 um    30.31 um  
 400.00 keV   2.203E+01  4.008E+01    1.07 mm    42.13 um    31.49 um  
 450.00 keV   2.318E+01  4.045E+01    1.16 mm    45.62 um    33.78 um  
 500.00 keV   2.399E+01  4.071E+01    1.24 mm    48.83 um    35.99 um  
 550.00 keV   2.459E+01  4.089E+01    1.33 mm    51.84 um    38.13 um  
 600.00 keV   2.506E+01  4.101E+01    1.41 mm    54.68 um    40.23 um  
 650.00 keV   2.544E+01  4.107E+01    1.50 mm    57.41 um    42.29 um  
 700.00 keV   2.577E+01  4.109E+01    1.58 mm    60.02 um    44.31 um  
 800.00 keV   2.633E+01  4.103E+01    1.75 mm    67.07 um    48.29 um  
 900.00 keV   2.686E+01  4.087E+01    1.91 mm    73.51 um    52.17 um  
   1.00 MeV   2.740E+01  4.065E+01    2.07 mm    79.50 um    55.98 um  
   1.10 MeV   2.796E+01  4.037E+01    2.24 mm    85.13 um    59.72 um  
   1.20 MeV   2.856E+01  4.007E+01    2.40 mm    90.47 um    63.41 um  
   1.30 MeV   2.917E+01  3.974E+01    2.56 mm    95.56 um    67.04 um  
   1.40 MeV   2.980E+01  3.939E+01    2.72 mm   100.43 um    70.61 um  
   1.50 MeV   3.045E+01  3.903E+01    2.88 mm   105.12 um    74.14 um  
   1.60 MeV   3.111E+01  3.867E+01    3.04 mm   109.63 um    77.62 um  
   1.70 MeV   3.176E+01  3.830E+01    3.20 mm   114.00 um    81.05 um  
   1.80 MeV   3.242E+01  3.793E+01    3.36 mm   118.23 um    84.44 um  
   2.00 MeV   3.370E+01  3.720E+01    3.67 mm   130.18 um    91.09 um  
   2.25 MeV   3.525E+01  3.630E+01    4.06 mm   145.83 um    99.18 um  
   2.50 MeV   3.670E+01  3.543E+01    4.45 mm   159.94 um   107.05 um  
   2.75 MeV   3.805E+01  3.459E+01    4.83 mm   172.89 um   114.72 um  
   3.00 MeV   3.929E+01  3.379E+01    5.21 mm   184.92 um   122.20 um  
   3.25 MeV   4.042E+01  3.302E+01    5.59 mm   196.23 um   129.53 um  
   3.50 MeV   4.144E+01  3.229E+01    5.97 mm   206.92 um   136.70 um  
   3.75 MeV   4.238E+01  3.160E+01    6.35 mm   217.10 um   143.74 um  
   4.00 MeV   4.322E+01  3.093E+01    6.72 mm   226.85 um   150.66 um  
   4.50 MeV   4.468E+01  2.969E+01    7.47 mm   256.41 um   164.19 um  
   5.00 MeV   4.588E+01  2.856E+01    8.22 mm   282.98 um   177.36 um  
   5.50 MeV   4.688E+01  2.753E+01    8.96 mm   307.39 um   190.23 um  
   6.00 MeV   4.772E+01  2.658E+01    9.71 mm   330.15 um   202.84 um  
   6.50 MeV   4.846E+01  2.570E+01   10.46 mm   351.60 um   215.22 um  
   7.00 MeV   4.911E+01  2.489E+01   11.21 mm   371.97 um   227.40 um  
   8.00 MeV   5.030E+01  2.343E+01   12.71 mm   436.78 um   251.24 um  
   9.00 MeV   5.144E+01  2.216E+01   14.22 mm   493.62 um   274.42 um  
  10.00 MeV   5.264E+01  2.105E+01   15.73 mm   544.73 um   296.97 um  
  11.00 MeV   5.396E+01  2.005E+01   17.24 mm   591.34 um   318.86 um  
  12.00 MeV   5.544E+01  1.917E+01   18.73 mm   634.13 um   340.09 um  
  13.00 MeV   5.711E+01  1.837E+01   20.21 mm   673.59 um   360.61 um  
  14.00 MeV   5.896E+01  1.764E+01   21.68 mm   710.02 um   380.39 um  
  15.00 MeV   6.102E+01  1.698E+01   23.11 mm   743.69 um   399.40 um  
  16.00 MeV   6.326E+01  1.637E+01   24.52 mm   774.81 um   417.63 um  
  17.00 MeV   6.569E+01  1.582E+01   25.90 mm   803.55 um   435.06 um  
  18.00 MeV   6.829E+01  1.530E+01   27.25 mm   830.10 um   451.68 um  
  20.00 MeV   7.400E+01  1.438E+01   29.84 mm   914.48 um   482.55 um  
  22.50 MeV   8.193E+01  1.339E+01   32.86 mm     1.02 mm   516.87 um  
  25.00 MeV   9.058E+01  1.255E+01   35.66 mm     1.10 mm   546.88 um  
  27.50 MeV   9.979E+01  1.182E+01   38.25 mm     1.16 mm   573.09 um  
  30.00 MeV   1.094E+02  1.119E+01   40.65 mm     1.22 mm   596.01 um  
  32.50 MeV   1.192E+02  1.062E+01   42.87 mm     1.26 mm   616.13 um  
  35.00 MeV   1.292E+02  1.012E+01   44.93 mm     1.30 mm   633.87 um  
  37.50 MeV   1.392E+02  9.671E+00   46.86 mm     1.33 mm   649.60 um  
  40.00 MeV   1.491E+02  9.264E+00   48.67 mm     1.35 mm   663.62 um  
  45.00 MeV   1.687E+02  8.556E+00   51.98 mm     1.44 mm   687.50 um  
  50.00 MeV   1.875E+02  7.961E+00   54.96 mm     1.50 mm   707.10 um  
  55.00 MeV   2.055E+02  7.452E+00   57.69 mm     1.55 mm   723.52 um  
  60.00 MeV   2.224E+02  7.011E+00   60.20 mm     1.59 mm   737.49 um  
  65.00 MeV   2.385E+02  6.625E+00   62.54 mm     1.63 mm   749.56 um  
  70.00 MeV   2.535E+02  6.285E+00   64.75 mm     1.66 mm   760.14 um  
  80.00 MeV   2.810E+02  5.708E+00   68.82 mm     1.76 mm   777.86 um  
  90.00 MeV   3.050E+02  5.239E+00   72.54 mm     1.84 mm   792.25 um  
 100.00 MeV   3.260E+02  4.848E+00   76.01 mm     1.91 mm   804.30 um  
 110.00 MeV   3.441E+02  4.516E+00   79.28 mm     1.96 mm   814.63 um  
 120.00 MeV   3.597E+02  4.232E+00   82.40 mm     2.01 mm   823.65 um  
 130.00 MeV   3.731E+02  3.984E+00   85.41 mm     2.06 mm   831.66 um  
 140.00 MeV   3.844E+02  3.767E+00   88.31 mm     2.10 mm   838.87 um  
 150.00 MeV   3.940E+02  3.574E+00   91.14 mm     2.14 mm   845.44 um  
 160.00 MeV   4.019E+02  3.402E+00   93.91 mm     2.17 mm   851.48 um  
 170.00 MeV   4.085E+02  3.247E+00   96.64 mm     2.21 mm   857.09 um  
 180.00 MeV   4.138E+02  3.107E+00   99.32 mm     2.24 mm   862.34 um  
 200.00 MeV   4.214E+02  2.863E+00  104.61 mm     2.36 mm   871.95 um  
 225.00 MeV   4.265E+02  2.612E+00  111.12 mm     2.54 mm   882.71 um  
 250.00 MeV   4.279E+02  2.404E+00  117.59 mm     2.70 mm   892.48 um  
 275.00 MeV   4.269E+02  2.230E+00  124.07 mm     2.85 mm   901.52 um  
 300.00 MeV   4.242E+02  2.081E+00  130.57 mm     2.99 mm   910.01 um  
 325.00 MeV   4.203E+02  1.952E+00  137.12 mm     3.14 mm   918.11 um  
 350.00 MeV   4.157E+02  1.840E+00  143.75 mm     3.27 mm   925.89 um  
 375.00 MeV   4.107E+02  1.740E+00  150.45 mm     3.41 mm   933.43 um  
 400.00 MeV   4.054E+02  1.652E+00  157.24 mm     3.54 mm   940.78 um  
 450.00 MeV   3.991E+02  1.502E+00  171.01 mm     4.04 mm   955.02 um  
 500.00 MeV   3.901E+02  1.379E+00  185.06 mm     4.50 mm   968.82 um  
 550.00 MeV   3.817E+02  1.275E+00  199.43 mm     4.94 mm   982.36 um  
 600.00 MeV   3.742E+02  1.188E+00  214.10 mm     5.36 mm   995.76 um  
 650.00 MeV   3.677E+02  1.112E+00  229.05 mm     5.76 mm     1.01 mm  
 700.00 MeV   3.620E+02  1.046E+00  244.25 mm     6.15 mm     1.02 mm  
 800.00 MeV   3.528E+02  9.365E-01  275.29 mm     7.56 mm     1.05 mm  
 900.00 MeV   3.460E+02  8.491E-01  307.05 mm     8.79 mm     1.08 mm  
   1.00 GeV   3.408E+02  7.776E-01  339.37 mm     9.91 mm     1.10 mm  
   1.10 GeV   3.367E+02  7.179E-01  372.14 mm    10.94 mm     1.13 mm  
   1.20 GeV   3.334E+02  6.673E-01  405.27 mm    11.90 mm     1.15 mm  
   1.30 GeV   3.305E+02  6.238E-01  438.72 mm    12.81 mm     1.18 mm  
   1.40 GeV   3.278E+02  5.859E-01  472.45 mm    13.67 mm     1.21 mm  
   1.50 GeV   3.251E+02  5.527E-01  506.47 mm    14.49 mm     1.23 mm  
   1.60 GeV   3.224E+02  5.233E-01  540.77 mm    15.28 mm     1.26 mm  
   1.70 GeV   3.196E+02  4.971E-01  575.37 mm    16.05 mm     1.29 mm  
   1.80 GeV   3.166E+02  4.735E-01  610.29 mm    16.79 mm     1.31 mm  
   2.00 GeV   3.101E+02  4.328E-01  681.20 mm    19.56 mm     1.36 mm  
   2.25 GeV   3.010E+02  3.914E-01  772.12 mm    23.41 mm     1.43 mm  
   2.50 GeV   2.910E+02  3.576E-01  865.99 mm    26.91 mm     1.50 mm  
   2.75 GeV   2.804E+02  3.295E-01  963.25 mm    30.22 mm     1.57 mm  
   3.00 GeV   2.697E+02  3.057E-01    1.06 m     33.43 mm     1.64 mm  
   3.25 GeV   2.589E+02  2.853E-01    1.17 m     36.59 mm     1.72 mm  
   3.50 GeV   2.486E+02  2.676E-01    1.28 m     39.73 mm     1.79 mm  
   3.75 GeV   2.387E+02  2.521E-01    1.39 m     42.89 mm     1.87 mm  
   4.00 GeV   2.296E+02  2.384E-01    1.51 m     46.06 mm     1.96 mm  
   4.50 GeV   2.139E+02  2.152E-01    1.76 m     58.14 mm     2.13 mm  
   5.00 GeV   2.022E+02  1.963E-01    2.03 m     69.35 mm     2.32 mm  
   5.50 GeV   1.948E+02  1.807E-01    2.31 m     79.86 mm     2.52 mm  
   6.00 GeV   1.918E+02  1.675E-01    2.60 m     89.61 mm     2.72 mm  
   6.50 GeV   1.886E+02  1.561E-01    2.89 m     98.68 mm     2.93 mm  
   7.00 GeV   1.820E+02  1.463E-01    3.19 m    107.42 mm     3.14 mm  
   8.00 GeV   1.703E+02  1.301E-01    3.82 m    139.72 mm     3.57 mm  
   9.00 GeV   1.601E+02  1.173E-01    4.49 m    169.11 mm     4.02 mm  
  10.00 GeV   1.513E+02  1.069E-01    5.21 m    196.99 mm     4.50 mm  
  11.00 GeV   1.436E+02  9.829E-02    5.96 m    224.02 mm     4.99 mm  
  12.00 GeV   1.368E+02  9.102E-02    6.76 m    250.55 mm     5.50 mm  
  13.00 GeV   1.307E+02  8.479E-02    7.59 m    276.79 mm     6.03 mm  
  14.00 GeV   1.252E+02  7.940E-02    8.46 m    302.86 mm     6.58 mm  
  15.00 GeV   1.203E+02  7.469E-02    9.36 m    328.85 mm     7.15 mm  
  16.00 GeV   1.158E+02  7.053E-02   10.31 m    354.81 mm     7.74 mm  
  17.00 GeV   1.118E+02  6.683E-02   11.28 m    380.79 mm     8.34 mm  
  18.00 GeV   1.080E+02  6.352E-02   12.29 m    406.81 mm     8.96 mm  
  20.00 GeV   1.014E+02  5.783E-02   14.42 m    505.80 mm    10.25 mm  
  22.50 GeV   9.452E+01  5.206E-02   17.26 m    645.90 mm    11.94 mm  
  25.00 GeV   8.874E+01  4.739E-02   20.30 m    775.64 mm    13.73 mm  
  27.50 GeV   8.382E+01  4.351E-02   23.52 m    899.76 mm    15.60 mm  
  30.00 GeV   7.960E+01  4.025E-02   26.92 m      1.02 m     17.55 mm  
  32.50 GeV   7.592E+01  3.747E-02   30.50 m      1.14 m     19.58 mm  
  35.00 GeV   7.270E+01  3.506E-02   34.24 m      1.26 m     21.67 mm  
  37.50 GeV   6.985E+01  3.295E-02   38.14 m      1.37 m     23.84 mm  
  40.00 GeV   6.732E+01  3.109E-02   42.20 m      1.49 m     26.07 mm  
  45.00 GeV   6.300E+01  2.797E-02   50.74 m      1.92 m     30.70 mm  
  50.00 GeV   5.947E+01  2.544E-02   59.83 m      2.31 m     35.54 mm  
  55.00 GeV   5.652E+01  2.334E-02   69.42 m      2.68 m     40.57 mm  
  60.00 GeV   5.403E+01  2.158E-02   79.48 m      3.03 m     45.76 mm  
  65.00 GeV   5.190E+01  2.007E-02   89.98 m      3.38 m     51.10 mm  
  70.00 GeV   5.006E+01  1.877E-02  100.89 m      3.71 m     56.58 mm  
  80.00 GeV   4.704E+01  1.664E-02  123.82 m      4.93 m     67.86 mm  
  83.60 GeV   4.618E+01  1.599E-02  132.41 m      5.08 m     72.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0298E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
