 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  5.574E+00   30.75 um     3.86 um     2.99 um  
   1.10 keV   4.943E-01  5.725E+00   32.51 um     4.04 um     3.16 um  
   1.20 keV   5.163E-01  5.862E+00   34.23 um     4.22 um     3.32 um  
   1.30 keV   5.374E-01  5.987E+00   35.90 um     4.38 um     3.47 um  
   1.40 keV   5.577E-01  6.102E+00   37.54 um     4.55 um     3.62 um  
   1.50 keV   5.772E-01  6.207E+00   39.15 um     4.70 um     3.77 um  
   1.60 keV   5.962E-01  6.305E+00   40.73 um     4.86 um     3.91 um  
   1.70 keV   6.145E-01  6.395E+00   42.28 um     5.01 um     4.05 um  
   1.80 keV   6.323E-01  6.479E+00   43.81 um     5.15 um     4.19 um  
   2.00 keV   6.665E-01  6.631E+00   46.82 um     5.44 um     4.46 um  
   2.25 keV   7.070E-01  6.795E+00   50.47 um     5.80 um     4.79 um  
   2.50 keV   7.452E-01  6.936E+00   54.04 um     6.13 um     5.10 um  
   2.75 keV   7.816E-01  7.059E+00   57.53 um     6.46 um     5.41 um  
   3.00 keV   8.163E-01  7.166E+00   60.95 um     6.77 um     5.71 um  
   3.25 keV   8.497E-01  7.260E+00   64.32 um     7.07 um     6.00 um  
   3.50 keV   8.817E-01  7.343E+00   67.64 um     7.37 um     6.28 um  
