 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30F_in_h.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.392E-01  4.417E+00   37.20 um     4.21 um     3.33 um  
   1.10 keV   4.606E-01  4.524E+00   39.41 um     4.41 um     3.52 um  
   1.20 keV   4.811E-01  4.621E+00   41.56 um     4.61 um     3.70 um  
   1.30 keV   5.007E-01  4.709E+00   43.66 um     4.80 um     3.88 um  
   1.40 keV   5.196E-01  4.788E+00   45.73 um     4.98 um     4.05 um  
   1.50 keV   5.379E-01  4.861E+00   47.76 um     5.16 um     4.22 um  
   1.60 keV   5.555E-01  4.928E+00   49.76 um     5.34 um     4.39 um  
   1.70 keV   5.726E-01  4.989E+00   51.72 um     5.50 um     4.55 um  
   1.80 keV   5.892E-01  5.046E+00   53.66 um     5.67 um     4.71 um  
   2.00 keV   6.211E-01  5.147E+00   57.48 um     6.00 um     5.02 um  
   2.25 keV   6.587E-01  5.255E+00   62.13 um     6.41 um     5.40 um  
   2.50 keV   6.944E-01  5.345E+00   66.68 um     6.80 um     5.76 um  
   2.75 keV   7.283E-01  5.422E+00   71.15 um     7.17 um     6.12 um  
   3.00 keV   7.607E-01  5.488E+00   75.54 um     7.53 um     6.47 um  
   3.25 keV   7.917E-01  5.544E+00   79.87 um     7.89 um     6.81 um  
   3.50 keV   8.216E-01  5.593E+00   84.14 um     8.23 um     7.14 um  
