 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E+00  4.177E+00   52.08 um     2.78 um     1.76 um  
   1.10 keV   1.052E+00  4.407E+00   54.16 um     2.89 um     1.82 um  
   1.20 keV   1.099E+00  4.626E+00   56.14 um     3.00 um     1.89 um  
   1.30 keV   1.144E+00  4.836E+00   58.03 um     3.10 um     1.95 um  
   1.40 keV   1.187E+00  5.038E+00   59.84 um     3.19 um     2.01 um  
   1.50 keV   1.229E+00  5.232E+00   61.59 um     3.29 um     2.07 um  
   1.60 keV   1.269E+00  5.419E+00   63.27 um     3.37 um     2.13 um  
   1.70 keV   1.308E+00  5.600E+00   64.90 um     3.46 um     2.18 um  
   1.80 keV   1.346E+00  5.775E+00   66.47 um     3.54 um     2.23 um  
   2.00 keV   1.419E+00  6.110E+00   69.50 um     3.70 um     2.33 um  
   2.25 keV   1.505E+00  6.503E+00   73.06 um     3.90 um     2.45 um  
   2.50 keV   1.586E+00  6.873E+00   76.42 um     4.08 um     2.56 um  
   2.75 keV   1.664E+00  7.221E+00   79.61 um     4.25 um     2.66 um  
   3.00 keV   1.738E+00  7.551E+00   82.65 um     4.40 um     2.76 um  
   3.25 keV   1.809E+00  7.865E+00   85.57 um     4.55 um     2.86 um  
   3.50 keV   1.877E+00  8.165E+00   88.38 um     4.69 um     2.95 um  
