 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Sn_in_h.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-01  5.193E+00   46.71 um     3.50 um     2.28 um  
   1.10 keV   4.047E-01  5.451E+00   48.64 um     3.64 um     2.37 um  
   1.20 keV   4.227E-01  5.696E+00   50.48 um     3.77 um     2.46 um  
   1.30 keV   4.400E-01  5.928E+00   52.24 um     3.89 um     2.54 um  
   1.40 keV   4.566E-01  6.149E+00   53.94 um     4.01 um     2.62 um  
   1.50 keV   4.726E-01  6.361E+00   55.58 um     4.12 um     2.70 um  
   1.60 keV   4.881E-01  6.564E+00   57.16 um     4.23 um     2.78 um  
   1.70 keV   5.032E-01  6.759E+00   58.70 um     4.33 um     2.85 um  
   1.80 keV   5.177E-01  6.947E+00   60.20 um     4.43 um     2.92 um  
   2.00 keV   5.457E-01  7.303E+00   63.08 um     4.63 um     3.05 um  
   2.25 keV   5.789E-01  7.716E+00   66.49 um     4.86 um     3.21 um  
   2.50 keV   6.102E-01  8.100E+00   69.73 um     5.08 um     3.36 um  
   2.75 keV   6.399E-01  8.457E+00   72.82 um     5.29 um     3.51 um  
   3.00 keV   6.684E-01  8.793E+00   75.79 um     5.48 um     3.65 um  
   3.25 keV   6.957E-01  9.109E+00   78.65 um     5.66 um     3.78 um  
   3.50 keV   7.220E-01  9.409E+00   81.42 um     5.84 um     3.91 um  
