 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Ra_in_h.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.108E+00  8.581E+00   89.35 um     4.66 um     2.92 um  
   4.00 keV   2.177E+00  8.866E+00   91.90 um     4.78 um     3.00 um  
   4.50 keV   2.309E+00  9.406E+00   96.76 um     5.04 um     3.16 um  
   5.00 keV   2.434E+00  9.910E+00  101.36 um     5.27 um     3.30 um  
   5.50 keV   2.553E+00  1.038E+01  105.74 um     5.49 um     3.44 um  
   6.00 keV   2.667E+00  1.083E+01  109.93 um     5.70 um     3.58 um  
   6.50 keV   2.776E+00  1.125E+01  113.95 um     5.89 um     3.70 um  
   7.00 keV   2.880E+00  1.166E+01  117.83 um     6.08 um     3.83 um  
   8.00 keV   3.079E+00  1.241E+01  125.20 um     6.46 um     4.06 um  
   9.00 keV   3.266E+00  1.310E+01  132.16 um     6.81 um     4.28 um  
  10.00 keV   3.443E+00  1.374E+01  138.76 um     7.13 um     4.49 um  
  11.00 keV   3.611E+00  1.433E+01  145.06 um     7.42 um     4.70 um  
  12.00 keV   3.771E+00  1.489E+01  151.11 um     7.70 um     4.89 um  
  13.00 keV   3.925E+00  1.542E+01  156.94 um     7.97 um     5.07 um  
  14.00 keV   4.073E+00  1.592E+01  162.57 um     8.21 um     5.25 um  
  15.00 keV   4.216E+00  1.639E+01  168.03 um     8.45 um     5.43 um  
  16.00 keV   4.355E+00  1.683E+01  173.33 um     8.68 um     5.59 um  
  17.00 keV   4.489E+00  1.726E+01  178.49 um     8.90 um     5.76 um  
  18.00 keV   4.619E+00  1.767E+01  183.52 um     9.11 um     5.92 um  
  20.00 keV   4.869E+00  1.843E+01  193.24 um     9.55 um     6.23 um  
  22.50 keV   5.164E+00  1.931E+01  204.83 um    10.09 um     6.59 um  
  25.00 keV   5.443E+00  2.011E+01  215.90 um    10.59 um     6.94 um  
  27.50 keV   5.709E+00  2.084E+01  226.53 um    11.05 um     7.28 um  
  30.00 keV   5.963E+00  2.152E+01  236.78 um    11.48 um     7.60 um  
  32.50 keV   6.206E+00  2.216E+01  246.70 um    11.89 um     7.91 um  
  35.00 keV   6.441E+00  2.275E+01  256.33 um    12.28 um     8.21 um  
  37.50 keV   6.667E+00  2.330E+01  265.69 um    12.65 um     8.50 um  
  40.00 keV   6.885E+00  2.383E+01  274.83 um    13.00 um     8.79 um  
  45.00 keV   7.303E+00  2.479E+01  292.47 um    13.78 um     9.34 um  
  50.00 keV   7.698E+00  2.565E+01  309.40 um    14.49 um     9.86 um  
  55.00 keV   8.074E+00  2.644E+01  325.73 um    15.16 um    10.36 um  
  60.00 keV   8.433E+00  2.716E+01  341.54 um    15.78 um    10.85 um  
  65.00 keV   8.777E+00  2.782E+01  356.89 um    16.37 um    11.31 um  
  70.00 keV   9.109E+00  2.843E+01  371.84 um    16.93 um    11.77 um  
  80.00 keV   9.737E+00  2.952E+01  400.70 um    18.20 um    12.64 um  
  90.00 keV   1.033E+01  3.048E+01  428.39 um    19.36 um    13.47 um  
 100.00 keV   1.089E+01  3.133E+01  455.09 um    20.41 um    14.27 um  
 110.00 keV   1.142E+01  3.208E+01  480.96 um    21.40 um    15.03 um  
 120.00 keV   1.193E+01  3.276E+01  506.11 um    22.33 um    15.77 um  
 130.00 keV   1.241E+01  3.337E+01  530.62 um    23.20 um    16.48 um  
 140.00 keV   1.288E+01  3.392E+01  554.57 um    24.03 um    17.18 um  
 150.00 keV   1.333E+01  3.443E+01  578.03 um    24.83 um    17.85 um  
 160.00 keV   1.377E+01  3.489E+01  601.03 um    25.59 um    18.51 um  
 170.00 keV   1.419E+01  3.532E+01  623.62 um    26.33 um    19.15 um  
 180.00 keV   1.461E+01  3.572E+01  645.84 um    27.04 um    19.78 um  
 200.00 keV   1.540E+01  3.642E+01  689.26 um    28.72 um    21.00 um  
 225.00 keV   1.633E+01  3.716E+01  741.92 um    30.84 um    22.47 um  
 250.00 keV   1.721E+01  3.779E+01  793.03 um    32.78 um    23.88 um  
 275.00 keV   1.805E+01  3.831E+01  842.83 um    34.58 um    25.23 um  
 300.00 keV   1.886E+01  3.876E+01  891.49 um    36.27 um    26.54 um  
 325.00 keV   1.963E+01  3.915E+01  939.14 um    37.86 um    27.81 um  
 350.00 keV   2.037E+01  3.948E+01  985.91 um    39.38 um    29.05 um  
 375.00 keV   2.108E+01  3.976E+01    1.03 mm    40.83 um    30.25 um  
 400.00 keV   2.177E+01  4.000E+01    1.08 mm    42.22 um    31.43 um  
 450.00 keV   2.298E+01  4.039E+01    1.17 mm    45.71 um    33.70 um  
 500.00 keV   2.382E+01  4.067E+01    1.25 mm    48.92 um    35.90 um  
 550.00 keV   2.445E+01  4.086E+01    1.34 mm    51.92 um    38.03 um  
 600.00 keV   2.494E+01  4.099E+01    1.42 mm    54.76 um    40.12 um  
 650.00 keV   2.533E+01  4.106E+01    1.51 mm    57.47 um    42.16 um  
 700.00 keV   2.567E+01  4.109E+01    1.59 mm    60.08 um    44.18 um  
 800.00 keV   2.623E+01  4.105E+01    1.76 mm    67.11 um    48.12 um  
 900.00 keV   2.675E+01  4.092E+01    1.92 mm    73.54 um    51.97 um  
   1.00 MeV   2.727E+01  4.071E+01    2.08 mm    79.51 um    55.75 um  
   1.10 MeV   2.782E+01  4.045E+01    2.25 mm    85.12 um    59.47 um  
   1.20 MeV   2.839E+01  4.016E+01    2.41 mm    90.44 um    63.13 um  
   1.30 MeV   2.898E+01  3.984E+01    2.57 mm    95.52 um    66.73 um  
   1.40 MeV   2.959E+01  3.951E+01    2.73 mm   100.38 um    70.28 um  
   1.50 MeV   3.022E+01  3.916E+01    2.89 mm   105.06 um    73.78 um  
   1.60 MeV   3.086E+01  3.881E+01    3.05 mm   109.57 um    77.24 um  
   1.70 MeV   3.150E+01  3.845E+01    3.21 mm   113.93 um    80.65 um  
   1.80 MeV   3.214E+01  3.809E+01    3.37 mm   118.15 um    84.01 um  
   2.00 MeV   3.341E+01  3.737E+01    3.68 mm   130.10 um    90.62 um  
   2.25 MeV   3.493E+01  3.649E+01    4.07 mm   145.76 um    98.67 um  
   2.50 MeV   3.637E+01  3.563E+01    4.46 mm   159.88 um   106.49 um  
   2.75 MeV   3.771E+01  3.480E+01    4.85 mm   172.84 um   114.12 um  
   3.00 MeV   3.895E+01  3.401E+01    5.23 mm   184.88 um   121.56 um  
   3.25 MeV   4.008E+01  3.325E+01    5.61 mm   196.18 um   128.84 um  
   3.50 MeV   4.112E+01  3.253E+01    5.99 mm   206.87 um   135.97 um  
   3.75 MeV   4.206E+01  3.184E+01    6.36 mm   217.05 um   142.98 um  
   4.00 MeV   4.291E+01  3.118E+01    6.74 mm   226.79 um   149.86 um  
   4.50 MeV   4.439E+01  2.995E+01    7.49 mm   256.35 um   163.31 um  
   5.00 MeV   4.562E+01  2.882E+01    8.23 mm   282.90 um   176.40 um  
   5.50 MeV   4.664E+01  2.779E+01    8.98 mm   307.28 um   189.18 um  
   6.00 MeV   4.750E+01  2.684E+01    9.73 mm   330.00 um   201.71 um  
   6.50 MeV   4.824E+01  2.596E+01   10.48 mm   351.41 um   214.01 um  
   7.00 MeV   4.891E+01  2.515E+01   11.22 mm   371.74 um   226.11 um  
   8.00 MeV   5.009E+01  2.369E+01   12.73 mm   436.47 um   249.79 um  
   9.00 MeV   5.120E+01  2.242E+01   14.24 mm   493.27 um   272.83 um  
  10.00 MeV   5.235E+01  2.130E+01   15.75 mm   544.41 um   295.25 um  
  11.00 MeV   5.360E+01  2.030E+01   17.25 mm   591.09 um   317.05 um  
  12.00 MeV   5.501E+01  1.941E+01   18.75 mm   634.04 um   338.21 um  
  13.00 MeV   5.658E+01  1.860E+01   20.24 mm   673.71 um   358.70 um  
  14.00 MeV   5.834E+01  1.787E+01   21.71 mm   710.43 um   378.48 um  
  15.00 MeV   6.028E+01  1.720E+01   23.15 mm   744.43 um   397.53 um  
  16.00 MeV   6.240E+01  1.659E+01   24.58 mm   775.93 um   415.83 um  
  17.00 MeV   6.470E+01  1.603E+01   25.97 mm   805.10 um   433.36 um  
  18.00 MeV   6.718E+01  1.551E+01   27.33 mm   832.09 um   450.11 um  
  20.00 MeV   7.261E+01  1.458E+01   29.94 mm   918.20 um   481.31 um  
  22.50 MeV   8.019E+01  1.359E+01   33.02 mm     1.02 mm   516.13 um  
  25.00 MeV   8.851E+01  1.274E+01   35.87 mm     1.11 mm   546.69 um  
  27.50 MeV   9.738E+01  1.200E+01   38.51 mm     1.17 mm   573.46 um  
  30.00 MeV   1.067E+02  1.136E+01   40.95 mm     1.23 mm   596.94 um  
  32.50 MeV   1.162E+02  1.079E+01   43.22 mm     1.27 mm   617.58 um  
  35.00 MeV   1.259E+02  1.028E+01   45.33 mm     1.31 mm   635.82 um  
  37.50 MeV   1.357E+02  9.824E+00   47.30 mm     1.34 mm   652.00 um  
  40.00 MeV   1.454E+02  9.412E+00   49.15 mm     1.37 mm   666.43 um  
  45.00 MeV   1.646E+02  8.695E+00   52.54 mm     1.46 mm   691.03 um  
  50.00 MeV   1.832E+02  8.091E+00   55.59 mm     1.52 mm   711.24 um  
  55.00 MeV   2.009E+02  7.576E+00   58.37 mm     1.58 mm   728.15 um  
  60.00 MeV   2.178E+02  7.129E+00   60.94 mm     1.62 mm   742.55 um  
  65.00 MeV   2.337E+02  6.738E+00   63.33 mm     1.66 mm   754.98 um  
  70.00 MeV   2.487E+02  6.392E+00   65.57 mm     1.69 mm   765.86 um  
  80.00 MeV   2.761E+02  5.807E+00   69.71 mm     1.79 mm   784.08 um  
  90.00 MeV   3.002E+02  5.330E+00   73.50 mm     1.87 mm   798.87 um  
 100.00 MeV   3.213E+02  4.933E+00   77.02 mm     1.94 mm   811.23 um  
 110.00 MeV   3.397E+02  4.597E+00   80.33 mm     1.99 mm   821.80 um  
 120.00 MeV   3.556E+02  4.307E+00   83.49 mm     2.04 mm   831.03 um  
 130.00 MeV   3.693E+02  4.056E+00   86.53 mm     2.09 mm   839.21 um  
 140.00 MeV   3.809E+02  3.835E+00   89.46 mm     2.13 mm   846.57 um  
 150.00 MeV   3.908E+02  3.639E+00   92.31 mm     2.17 mm   853.26 um  
 160.00 MeV   3.991E+02  3.464E+00   95.10 mm     2.20 mm   859.41 um  
 170.00 MeV   4.060E+02  3.307E+00   97.84 mm     2.24 mm   865.11 um  
 180.00 MeV   4.117E+02  3.164E+00  100.54 mm     2.27 mm   870.43 um  
 200.00 MeV   4.200E+02  2.916E+00  105.85 mm     2.39 mm   880.17 um  
 225.00 MeV   4.258E+02  2.660E+00  112.38 mm     2.57 mm   891.05 um  
 250.00 MeV   4.279E+02  2.449E+00  118.86 mm     2.73 mm   900.89 um  
 275.00 MeV   4.274E+02  2.272E+00  125.33 mm     2.88 mm   909.98 um  
 300.00 MeV   4.251E+02  2.120E+00  131.82 mm     3.02 mm   918.50 um  
 325.00 MeV   4.216E+02  1.989E+00  138.36 mm     3.16 mm   926.61 um  
 350.00 MeV   4.173E+02  1.875E+00  144.96 mm     3.29 mm   934.38 um  
 375.00 MeV   4.125E+02  1.774E+00  151.63 mm     3.43 mm   941.91 um  
 400.00 MeV   4.074E+02  1.684E+00  158.39 mm     3.56 mm   949.24 um  
 450.00 MeV   4.002E+02  1.531E+00  172.11 mm     4.05 mm   963.42 um  
 500.00 MeV   3.927E+02  1.405E+00  186.09 mm     4.51 mm   977.13 um  
 550.00 MeV   3.837E+02  1.300E+00  200.37 mm     4.94 mm   990.55 um  
 600.00 MeV   3.762E+02  1.211E+00  214.96 mm     5.36 mm     1.00 mm  
 650.00 MeV   3.696E+02  1.134E+00  229.83 mm     5.76 mm     1.02 mm  
 700.00 MeV   3.638E+02  1.067E+00  244.96 mm     6.14 mm     1.03 mm  
 800.00 MeV   3.544E+02  9.550E-01  275.86 mm     7.54 mm     1.06 mm  
 900.00 MeV   3.473E+02  8.660E-01  307.49 mm     8.77 mm     1.08 mm  
   1.00 GeV   3.419E+02  7.931E-01  339.70 mm     9.88 mm     1.11 mm  
   1.10 GeV   3.377E+02  7.323E-01  372.37 mm    10.91 mm     1.13 mm  
   1.20 GeV   3.343E+02  6.807E-01  405.41 mm    11.87 mm     1.16 mm  
   1.30 GeV   3.314E+02  6.363E-01  438.76 mm    12.77 mm     1.19 mm  
   1.40 GeV   3.287E+02  5.978E-01  472.41 mm    13.63 mm     1.21 mm  
   1.50 GeV   3.261E+02  5.639E-01  506.33 mm    14.45 mm     1.24 mm  
   1.60 GeV   3.234E+02  5.339E-01  540.53 mm    15.24 mm     1.26 mm  
   1.70 GeV   3.207E+02  5.071E-01  575.01 mm    16.00 mm     1.29 mm  
   1.80 GeV   3.179E+02  4.831E-01  609.80 mm    16.74 mm     1.32 mm  
   2.00 GeV   3.117E+02  4.416E-01  680.38 mm    19.49 mm     1.37 mm  
   2.25 GeV   3.030E+02  3.994E-01  770.77 mm    23.31 mm     1.43 mm  
   2.50 GeV   2.934E+02  3.649E-01  863.95 mm    26.78 mm     1.50 mm  
   2.75 GeV   2.832E+02  3.362E-01  960.33 mm    30.05 mm     1.57 mm  
   3.00 GeV   2.727E+02  3.120E-01    1.06 m     33.21 mm     1.64 mm  
   3.25 GeV   2.622E+02  2.912E-01    1.16 m     36.32 mm     1.71 mm  
   3.50 GeV   2.519E+02  2.731E-01    1.27 m     39.41 mm     1.79 mm  
   3.75 GeV   2.421E+02  2.573E-01    1.38 m     42.50 mm     1.87 mm  
   4.00 GeV   2.329E+02  2.433E-01    1.50 m     45.61 mm     1.95 mm  
   4.50 GeV   2.169E+02  2.197E-01    1.75 m     57.48 mm     2.12 mm  
   5.00 GeV   2.046E+02  2.004E-01    2.01 m     68.54 mm     2.30 mm  
   5.50 GeV   1.963E+02  1.844E-01    2.29 m     78.97 mm     2.50 mm  
   6.00 GeV   1.922E+02  1.709E-01    2.58 m     88.73 mm     2.70 mm  
   6.50 GeV   1.908E+02  1.594E-01    2.87 m     97.77 mm     2.90 mm  
   7.00 GeV   1.841E+02  1.494E-01    3.16 m    106.39 mm     3.10 mm  
   8.00 GeV   1.723E+02  1.329E-01    3.79 m    138.26 mm     3.53 mm  
   9.00 GeV   1.622E+02  1.198E-01    4.45 m    167.24 mm     3.97 mm  
  10.00 GeV   1.533E+02  1.092E-01    5.16 m    194.74 mm     4.43 mm  
  11.00 GeV   1.455E+02  1.004E-01    5.90 m    221.39 mm     4.92 mm  
  12.00 GeV   1.386E+02  9.294E-02    6.69 m    247.54 mm     5.42 mm  
  13.00 GeV   1.325E+02  8.659E-02    7.51 m    273.39 mm     5.94 mm  
  14.00 GeV   1.270E+02  8.108E-02    8.36 m    299.08 mm     6.48 mm  
  15.00 GeV   1.220E+02  7.627E-02    9.26 m    324.69 mm     7.03 mm  
  16.00 GeV   1.175E+02  7.203E-02   10.19 m    350.27 mm     7.61 mm  
  17.00 GeV   1.133E+02  6.825E-02   11.15 m    375.86 mm     8.20 mm  
  18.00 GeV   1.096E+02  6.487E-02   12.15 m    401.49 mm     8.80 mm  
  20.00 GeV   1.029E+02  5.906E-02   14.24 m    499.03 mm    10.06 mm  
  22.50 GeV   9.587E+01  5.317E-02   17.04 m    637.08 mm    11.72 mm  
  25.00 GeV   9.000E+01  4.840E-02   20.04 m    764.95 mm    13.46 mm  
  27.50 GeV   8.501E+01  4.445E-02   23.22 m    887.30 mm    15.29 mm  
  30.00 GeV   8.072E+01  4.111E-02   26.57 m      1.01 m     17.20 mm  
  32.50 GeV   7.699E+01  3.827E-02   30.10 m      1.12 m     19.18 mm  
  35.00 GeV   7.371E+01  3.581E-02   33.79 m      1.24 m     21.23 mm  
  37.50 GeV   7.081E+01  3.366E-02   37.64 m      1.35 m     23.35 mm  
  40.00 GeV   6.823E+01  3.176E-02   41.64 m      1.47 m     25.53 mm  
  45.00 GeV   6.384E+01  2.857E-02   50.07 m      1.89 m     30.06 mm  
  50.00 GeV   6.023E+01  2.598E-02   59.03 m      2.28 m     34.80 mm  
  55.00 GeV   5.723E+01  2.384E-02   68.51 m      2.64 m     39.72 mm  
  60.00 GeV   5.469E+01  2.204E-02   78.45 m      2.99 m     44.82 mm  
  65.00 GeV   5.251E+01  2.051E-02   88.83 m      3.33 m     50.05 mm  
  70.00 GeV   5.063E+01  1.918E-02   99.61 m      3.67 m     55.43 mm  
  80.00 GeV   4.755E+01  1.700E-02  122.28 m      4.87 m     66.50 mm  
  85.60 GeV   4.619E+01  1.599E-02  135.57 m      5.22 m     72.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
