 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Si_in_h.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.271E+00  7.539E+00   71.56 um     6.96 um     5.81 um  
   4.00 keV   1.313E+00  7.626E+00   74.63 um     7.20 um     6.04 um  
   4.50 keV   1.393E+00  7.778E+00   80.65 um     7.69 um     6.49 um  
   5.00 keV   1.468E+00  7.905E+00   86.54 um     8.15 um     6.93 um  
   5.50 keV   1.540E+00  8.012E+00   92.31 um     8.59 um     7.35 um  
   6.00 keV   1.608E+00  8.103E+00   97.98 um     9.02 um     7.76 um  
   6.50 keV   1.674E+00  8.180E+00  103.57 um     9.44 um     8.16 um  
   7.00 keV   1.737E+00  8.246E+00  109.08 um     9.85 um     8.56 um  
   8.00 keV   1.857E+00  8.350E+00  119.91 um    10.68 um     9.33 um  
   9.00 keV   1.969E+00  8.426E+00  130.53 um    11.48 um    10.07 um  
  10.00 keV   2.076E+00  8.479E+00  140.97 um    12.24 um    10.79 um  
  11.00 keV   2.177E+00  8.515E+00  151.28 um    12.97 um    11.49 um  
  12.00 keV   2.274E+00  8.538E+00  161.46 um    13.68 um    12.18 um  
  13.00 keV   2.367E+00  8.549E+00  171.54 um    14.38 um    12.86 um  
  14.00 keV   2.456E+00  8.552E+00  181.54 um    15.05 um    13.52 um  
  15.00 keV   2.542E+00  8.548E+00  191.46 um    15.71 um    14.17 um  
  16.00 keV   2.626E+00  8.537E+00  201.31 um    16.36 um    14.82 um  
  17.00 keV   2.707E+00  8.522E+00  211.11 um    16.99 um    15.45 um  
  18.00 keV   2.785E+00  8.502E+00  220.85 um    17.62 um    16.08 um  
  20.00 keV   2.936E+00  8.454E+00  240.20 um    18.93 um    17.31 um  
  22.50 keV   3.114E+00  8.379E+00  264.18 um    20.56 um    18.81 um  
  25.00 keV   3.282E+00  8.295E+00  287.98 um    22.12 um    20.27 um  
  27.50 keV   3.443E+00  8.205E+00  311.63 um    23.63 um    21.71 um  
  30.00 keV   3.596E+00  8.111E+00  335.15 um    25.08 um    23.12 um  
  32.50 keV   3.742E+00  8.015E+00  358.57 um    26.49 um    24.51 um  
  35.00 keV   3.884E+00  7.918E+00  381.91 um    27.86 um    25.87 um  
  37.50 keV   4.020E+00  7.821E+00  405.17 um    29.20 um    27.21 um  
  40.00 keV   4.152E+00  7.725E+00  428.36 um    30.51 um    28.54 um  
  45.00 keV   4.404E+00  7.536E+00  474.57 um    33.35 um    31.14 um  
  50.00 keV   4.642E+00  7.353E+00  520.56 um    36.05 um    33.68 um  
  55.00 keV   4.869E+00  7.177E+00  566.37 um    38.62 um    36.17 um  
  60.00 keV   5.085E+00  7.010E+00  612.01 um    41.09 um    38.60 um  
  65.00 keV   5.293E+00  6.850E+00  657.48 um    43.46 um    40.99 um  
  70.00 keV   5.463E+00  6.697E+00  702.84 um    45.75 um    43.34 um  
  80.00 keV   5.709E+00  6.413E+00  793.69 um    50.95 um    47.94 um  
  90.00 keV   5.927E+00  6.155E+00  884.88 um    55.83 um    52.44 um  
 100.00 keV   6.108E+00  5.919E+00  976.46 um    60.44 um    56.86 um  
 110.00 keV   6.256E+00  5.703E+00    1.07 mm    64.85 um    61.21 um  
 120.00 keV   6.378E+00  5.505E+00    1.16 mm    69.10 um    65.51 um  
 130.00 keV   6.481E+00  5.322E+00    1.25 mm    73.21 um    69.76 um  
 140.00 keV   6.572E+00  5.153E+00    1.35 mm    77.20 um    73.97 um  
 150.00 keV   6.654E+00  4.996E+00    1.44 mm    81.08 um    78.14 um  
 160.00 keV   6.731E+00  4.851E+00    1.54 mm    84.87 um    82.28 um  
 170.00 keV   6.806E+00  4.714E+00    1.63 mm    88.58 um    86.39 um  
 180.00 keV   6.880E+00  4.587E+00    1.73 mm    92.21 um    90.47 um  
 200.00 keV   7.032E+00  4.355E+00    1.92 mm   101.08 um    98.54 um  
 225.00 keV   7.232E+00  4.101E+00    2.17 mm   112.50 um   108.44 um  
 250.00 keV   7.448E+00  3.880E+00    2.41 mm   123.06 um   118.12 um  
 275.00 keV   7.680E+00  3.685E+00    2.66 mm   132.88 um   127.56 um  
 300.00 keV   7.926E+00  3.511E+00    2.90 mm   142.06 um   136.73 um  
 325.00 keV   8.184E+00  3.356E+00    3.14 mm   150.66 um   145.63 um  
 350.00 keV   8.452E+00  3.216E+00    3.38 mm   158.73 um   154.25 um  
 375.00 keV   8.728E+00  3.088E+00    3.61 mm   166.32 um   162.58 um  
 400.00 keV   9.010E+00  2.972E+00    3.85 mm   173.46 um   170.62 um  
 450.00 keV   9.585E+00  2.768E+00    4.30 mm   191.99 um   185.88 um  
 500.00 keV   1.017E+01  2.594E+00    4.74 mm   208.08 um   200.06 um  
 550.00 keV   1.074E+01  2.443E+00    5.17 mm   222.24 um   213.25 um  
 600.00 keV   1.131E+01  2.311E+00    5.58 mm   234.84 um   225.52 um  
 650.00 keV   1.187E+01  2.195E+00    5.99 mm   246.16 um   236.96 um  
 700.00 keV   1.240E+01  2.091E+00    6.37 mm   256.40 um   247.65 um  
 800.00 keV   1.343E+01  1.913E+00    7.12 mm   284.16 um   267.07 um  
 900.00 keV   1.437E+01  1.767E+00    7.82 mm   307.05 um   284.29 um  
   1.00 MeV   1.526E+01  1.644E+00    8.49 mm   326.49 um   299.71 um  
   1.10 MeV   1.608E+01  1.538E+00    9.14 mm   343.36 um   313.64 um  
   1.20 MeV   1.685E+01  1.447E+00    9.76 mm   358.24 um   326.32 um  
   1.30 MeV   1.759E+01  1.368E+00   10.35 mm   371.53 um   337.94 um  
   1.40 MeV   1.829E+01  1.297E+00   10.93 mm   383.52 um   348.64 um  
   1.50 MeV   1.898E+01  1.234E+00   11.49 mm   394.41 um   358.55 um  
   1.60 MeV   1.965E+01  1.178E+00   12.03 mm   404.38 um   367.76 um  
   1.70 MeV   2.032E+01  1.127E+00   12.55 mm   413.55 um   376.34 um  
   1.80 MeV   2.099E+01  1.081E+00   13.06 mm   422.01 um   384.36 um  
   2.00 MeV   2.233E+01  1.000E+00   14.04 mm   447.91 um   398.91 um  
   2.25 MeV   2.406E+01  9.164E-01   15.19 mm   480.38 um   414.74 um  
   2.50 MeV   2.585E+01  8.467E-01   16.27 mm   507.04 um   428.42 um  
   2.75 MeV   2.771E+01  7.878E-01   17.27 mm   529.28 um   440.31 um  
   3.00 MeV   2.965E+01  7.373E-01   18.22 mm   548.08 um   450.71 um  
   3.25 MeV   3.164E+01  6.934E-01   19.10 mm   564.12 um   459.86 um  
   3.50 MeV   3.367E+01  6.550E-01   19.94 mm   577.95 um   467.94 um  
   3.75 MeV   3.573E+01  6.209E-01   20.72 mm   589.98 um   475.13 um  
   4.00 MeV   3.779E+01  5.906E-01   21.47 mm   600.53 um   481.56 um  
   4.50 MeV   4.189E+01  5.387E-01   22.84 mm   633.28 um   492.53 um  
   5.00 MeV   4.586E+01  4.958E-01   24.10 mm   659.15 um   501.55 um  
   5.50 MeV   4.964E+01  4.598E-01   25.25 mm   680.27 um   509.12 um  
   6.00 MeV   5.319E+01  4.291E-01   26.32 mm   698.00 um   515.57 um  
   6.50 MeV   5.649E+01  4.026E-01   27.33 mm   713.23 um   521.16 um  
   7.00 MeV   5.952E+01  3.794E-01   28.28 mm   726.57 um   526.07 um  
   8.00 MeV   6.484E+01  3.407E-01   30.06 mm   770.04 um   534.33 um  
   9.00 MeV   6.926E+01  3.097E-01   31.71 mm   805.55 um   541.10 um  
  10.00 MeV   7.291E+01  2.842E-01   33.26 mm   835.86 um   546.83 um  
  11.00 MeV   7.592E+01  2.629E-01   34.75 mm   862.58 um   551.79 um  
  12.00 MeV   7.839E+01  2.448E-01   36.19 mm   886.70 um   556.17 um  
  13.00 MeV   8.041E+01  2.292E-01   37.59 mm   908.88 um   560.10 um  
  14.00 MeV   8.203E+01  2.156E-01   38.95 mm   929.56 um   563.68 um  
  15.00 MeV   8.333E+01  2.037E-01   40.29 mm   949.08 um   566.96 um  
  16.00 MeV   8.433E+01  1.930E-01   41.62 mm   967.69 um   570.01 um  
  17.00 MeV   8.508E+01  1.836E-01   42.93 mm   985.56 um   572.87 um  
  18.00 MeV   8.561E+01  1.750E-01   44.23 mm     1.00 mm   575.57 um  
  20.00 MeV   8.610E+01  1.603E-01   46.81 mm     1.07 mm   580.57 um  
  22.50 MeV   8.589E+01  1.452E-01   50.04 mm     1.16 mm   586.27 um  
  25.00 MeV   8.500E+01  1.329E-01   53.29 mm     1.25 mm   591.55 um  
  27.50 MeV   8.364E+01  1.226E-01   56.58 mm     1.33 mm   596.55 um  
  30.00 MeV   8.197E+01  1.139E-01   59.94 mm     1.42 mm   601.34 um  
  32.50 MeV   8.008E+01  1.064E-01   63.37 mm     1.50 mm   606.02 um  
  35.00 MeV   7.807E+01  9.995E-02   66.88 mm     1.58 mm   610.62 um  
  37.50 MeV   7.600E+01  9.424E-02   70.48 mm     1.66 mm   615.19 um  
  40.00 MeV   7.390E+01  8.920E-02   74.19 mm     1.74 mm   619.76 um  
  45.00 MeV   6.977E+01  8.065E-02   81.93 mm     2.06 mm   629.02 um  
  50.00 MeV   6.583E+01  7.369E-02   90.13 mm     2.36 mm   638.58 um  
  55.00 MeV   6.217E+01  6.789E-02   98.82 mm     2.66 mm   648.56 um  
  60.00 MeV   5.879E+01  6.299E-02  108.01 mm     2.96 mm   659.08 um  
  65.00 MeV   5.571E+01  5.879E-02  117.72 mm     3.27 mm   670.24 um  
  70.00 MeV   5.317E+01  5.514E-02  127.94 mm     3.57 mm   682.07 um  
  80.00 MeV   4.875E+01  4.912E-02  149.77 mm     4.72 mm   707.90 um  
  90.00 MeV   4.480E+01  4.434E-02  173.56 mm     5.80 mm   736.97 um  
 100.00 MeV   4.160E+01  4.045E-02  199.32 mm     6.85 mm   769.59 um  
 110.00 MeV   3.893E+01  3.723E-02  226.94 mm     7.89 mm   805.88 um  
 120.00 MeV   3.669E+01  3.450E-02  256.36 mm     8.92 mm   845.86 um  
 130.00 MeV   3.480E+01  3.217E-02  287.47 mm     9.94 mm   889.46 um  
 140.00 MeV   3.318E+01  3.015E-02  320.19 mm    10.97 mm   936.59 um  
 150.00 MeV   3.177E+01  2.837E-02  354.43 mm    11.99 mm   987.07 um  
 160.00 MeV   3.054E+01  2.681E-02  390.12 mm    13.01 mm     1.04 mm  
 170.00 MeV   2.946E+01  2.542E-02  427.18 mm    14.03 mm     1.10 mm  
 180.00 MeV   2.849E+01  2.417E-02  465.55 mm    15.04 mm     1.16 mm  
 200.00 MeV   2.681E+01  2.203E-02  546.02 mm    18.86 mm     1.28 mm  
 225.00 MeV   2.508E+01  1.985E-02  653.21 mm    24.20 mm     1.45 mm  
 250.00 MeV   2.362E+01  1.809E-02  767.43 mm    29.10 mm     1.64 mm  
 275.00 MeV   2.233E+01  1.662E-02  888.49 mm    33.77 mm     1.83 mm  
 300.00 MeV   2.117E+01  1.539E-02    1.02 m     38.31 mm     2.04 mm  
 325.00 MeV   2.010E+01  1.433E-02    1.15 m     42.79 mm     2.26 mm  
 350.00 MeV   1.911E+01  1.342E-02    1.29 m     47.26 mm     2.49 mm  
 375.00 MeV   1.818E+01  1.262E-02    1.44 m     51.76 mm     2.73 mm  
 400.00 MeV   1.731E+01  1.191E-02    1.60 m     56.31 mm     2.98 mm  
 450.00 MeV   1.571E+01  1.072E-02    1.94 m     73.81 mm     3.51 mm  
 500.00 MeV   1.430E+01  9.761E-03    2.31 m     90.57 mm     4.10 mm  
 550.00 MeV   1.305E+01  8.964E-03    2.71 m    107.34 mm     4.74 mm  
 600.00 MeV   1.196E+01  8.292E-03    3.16 m    124.45 mm     5.45 mm  
 650.00 MeV   1.102E+01  7.718E-03    3.64 m    142.06 mm     6.21 mm  
 700.00 MeV   1.022E+01  7.221E-03    4.17 m    160.23 mm     7.04 mm  
 800.00 MeV   9.010E+00  6.405E-03    5.33 m    229.28 mm     8.89 mm  
 900.00 MeV   8.250E+00  5.761E-03    6.62 m    293.05 mm    10.96 mm  
   1.00 GeV   7.880E+00  5.239E-03    8.00 m    352.03 mm    13.16 mm  
   1.10 GeV   7.393E+00  4.808E-03    9.45 m    407.93 mm    15.48 mm  
   1.20 GeV   6.901E+00  4.445E-03   11.01 m    463.60 mm    17.93 mm  
   1.30 GeV   6.461E+00  4.134E-03   12.68 m    520.03 mm    20.54 mm  
   1.40 GeV   6.080E+00  3.867E-03   14.45 m    577.43 mm    23.30 mm  
   1.50 GeV   5.746E+00  3.633E-03   16.33 m    635.81 mm    26.22 mm  
   1.60 GeV   5.451E+00  3.426E-03   18.32 m    695.16 mm    29.29 mm  
   1.70 GeV   5.188E+00  3.243E-03   20.41 m    755.47 mm    32.50 mm  
   1.80 GeV   4.953E+00  3.079E-03   22.60 m    816.71 mm    35.87 mm  
   2.00 GeV   4.548E+00  2.799E-03   27.29 m      1.05 m     43.03 mm  
   2.25 GeV   4.138E+00  2.515E-03   33.70 m      1.39 m     52.77 mm  
   2.50 GeV   3.805E+00  2.285E-03   40.71 m      1.71 m     63.36 mm  
   2.75 GeV   3.530E+00  2.095E-03   48.29 m      2.02 m     74.76 mm  
   3.00 GeV   3.298E+00  1.936E-03   56.44 m      2.32 m     86.94 mm  
   3.25 GeV   3.100E+00  1.799E-03   65.14 m      2.63 m     99.87 mm  
   3.50 GeV   2.929E+00  1.682E-03   74.36 m      2.93 m    113.53 mm  
   3.75 GeV   2.780E+00  1.579E-03   84.11 m      3.24 m    127.88 mm  
   4.00 GeV   2.649E+00  1.489E-03   94.35 m      3.55 m    142.91 mm  
   4.50 GeV   2.428E+00  1.337E-03  116.28 m      4.72 m    174.90 mm  
   5.00 GeV   2.250E+00  1.214E-03  140.07 m      5.79 m    209.30 mm  
   5.50 GeV   2.104E+00  1.113E-03  165.63 m      6.83 m    245.95 mm  
   6.00 GeV   1.981E+00  1.027E-03  192.87 m      7.84 m    284.69 mm  
   6.50 GeV   1.876E+00  9.547E-04  221.72 m      8.84 m    325.39 mm  
   7.00 GeV   1.786E+00  8.920E-04  252.10 m      9.83 m    367.91 mm  
   8.00 GeV   1.639E+00  7.891E-04  317.10 m     13.46 m    457.93 mm  
   9.00 GeV   1.525E+00  7.081E-04  387.46 m     16.74 m    553.90 mm  
  10.00 GeV   1.433E+00  6.428E-04  462.71 m     19.84 m    655.04 mm  
  11.00 GeV   1.358E+00  5.888E-04  542.46 m     22.82 m    760.69 mm  
  12.00 GeV   1.295E+00  5.435E-04  626.33 m     25.72 m    870.26 mm  
  13.00 GeV   1.242E+00  5.048E-04  714.01 m     28.55 m    983.24 mm  
  13.60 GeV   1.215E+00  4.843E-04  768.31 m     29.57 m      1.05 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.7962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
