 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125I_in_h.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.354E+00  9.575E+00   81.02 um     5.45 um     3.62 um  
   4.00 keV   1.398E+00  9.848E+00   83.51 um     5.60 um     3.73 um  
   4.50 keV   1.483E+00  1.036E+01   88.29 um     5.89 um     3.94 um  
   5.00 keV   1.563E+00  1.083E+01   92.84 um     6.17 um     4.13 um  
   5.50 keV   1.639E+00  1.127E+01   97.20 um     6.42 um     4.32 um  
   6.00 keV   1.712E+00  1.167E+01  101.40 um     6.66 um     4.51 um  
   6.50 keV   1.782E+00  1.206E+01  105.46 um     6.89 um     4.68 um  
   7.00 keV   1.849E+00  1.241E+01  109.39 um     7.11 um     4.85 um  
   8.00 keV   1.977E+00  1.307E+01  116.92 um     7.56 um     5.18 um  
   9.00 keV   2.097E+00  1.366E+01  124.08 um     7.97 um     5.49 um  
  10.00 keV   2.211E+00  1.420E+01  130.95 um     8.35 um     5.78 um  
  11.00 keV   2.318E+00  1.470E+01  137.55 um     8.71 um     6.07 um  
  12.00 keV   2.422E+00  1.516E+01  143.94 um     9.05 um     6.34 um  
  13.00 keV   2.520E+00  1.558E+01  150.13 um     9.37 um     6.61 um  
  14.00 keV   2.616E+00  1.597E+01  156.16 um     9.68 um     6.86 um  
  15.00 keV   2.707E+00  1.634E+01  162.03 um     9.97 um     7.11 um  
  16.00 keV   2.796E+00  1.669E+01  167.76 um    10.26 um     7.36 um  
  17.00 keV   2.882E+00  1.702E+01  173.37 um    10.53 um     7.59 um  
  18.00 keV   2.966E+00  1.732E+01  178.87 um    10.80 um     7.83 um  
  20.00 keV   3.126E+00  1.789E+01  189.57 um    11.35 um     8.28 um  
  22.50 keV   3.316E+00  1.853E+01  202.46 um    12.03 um     8.81 um  
  25.00 keV   3.495E+00  1.909E+01  214.90 um    12.66 um     9.33 um  
  27.50 keV   3.666E+00  1.960E+01  226.95 um    13.26 um     9.83 um  
  30.00 keV   3.829E+00  2.006E+01  238.67 um    13.82 um    10.31 um  
  32.50 keV   3.985E+00  2.048E+01  250.11 um    14.36 um    10.78 um  
  35.00 keV   4.136E+00  2.086E+01  261.29 um    14.87 um    11.24 um  
  37.50 keV   4.281E+00  2.121E+01  272.24 um    15.37 um    11.68 um  
  40.00 keV   4.421E+00  2.154E+01  282.98 um    15.85 um    12.12 um  
  45.00 keV   4.689E+00  2.212E+01  303.94 um    16.89 um    12.96 um  
  50.00 keV   4.943E+00  2.262E+01  324.27 um    17.86 um    13.77 um  
  55.00 keV   5.184E+00  2.307E+01  344.09 um    18.78 um    14.55 um  
  60.00 keV   5.415E+00  2.346E+01  363.46 um    19.65 um    15.31 um  
  65.00 keV   5.636E+00  2.380E+01  382.43 um    20.49 um    16.05 um  
  70.00 keV   5.849E+00  2.411E+01  401.06 um    21.29 um    16.77 um  
  80.00 keV   6.252E+00  2.464E+01  437.42 um    23.09 um    18.16 um  
  90.00 keV   6.632E+00  2.506E+01  472.78 um    24.76 um    19.50 um  
 100.00 keV   6.990E+00  2.541E+01  507.31 um    26.32 um    20.80 um  
 110.00 keV   7.332E+00  2.570E+01  541.14 um    27.79 um    22.06 um  
 120.00 keV   7.658E+00  2.594E+01  574.37 um    29.20 um    23.28 um  
 130.00 keV   7.970E+00  2.614E+01  607.07 um    30.54 um    24.47 um  
 140.00 keV   8.271E+00  2.630E+01  639.32 um    31.83 um    25.64 um  
 150.00 keV   8.562E+00  2.644E+01  671.15 um    33.09 um    26.78 um  
 160.00 keV   8.842E+00  2.655E+01  702.62 um    34.30 um    27.90 um  
 170.00 keV   9.114E+00  2.663E+01  733.76 um    35.48 um    29.00 um  
 180.00 keV   9.379E+00  2.670E+01  764.60 um    36.62 um    30.08 um  
 200.00 keV   9.886E+00  2.680E+01  825.48 um    39.31 um    32.20 um  
 225.00 keV   1.049E+01  2.684E+01  900.31 um    42.72 um    34.76 um  
 250.00 keV   1.105E+01  2.683E+01  973.96 um    45.89 um    37.25 um  
 275.00 keV   1.129E+01  2.678E+01    1.05 mm    48.89 um    39.68 um  
 300.00 keV   1.147E+01  2.670E+01    1.12 mm    51.77 um    42.07 um  
 325.00 keV   1.160E+01  2.659E+01    1.19 mm    54.56 um    44.43 um  
 350.00 keV   1.173E+01  2.646E+01    1.26 mm    57.27 um    46.77 um  
 375.00 keV   1.184E+01  2.632E+01    1.34 mm    59.92 um    49.08 um  
 400.00 keV   1.197E+01  2.617E+01    1.41 mm    62.51 um    51.38 um  
 450.00 keV   1.223E+01  2.583E+01    1.56 mm    69.08 um    55.93 um  
 500.00 keV   1.252E+01  2.548E+01    1.70 mm    75.25 um    60.43 um  
 550.00 keV   1.285E+01  2.513E+01    1.85 mm    81.11 um    64.87 um  
 600.00 keV   1.320E+01  2.476E+01    1.99 mm    86.71 um    69.27 um  
 650.00 keV   1.356E+01  2.440E+01    2.14 mm    92.08 um    73.62 um  
 700.00 keV   1.393E+01  2.404E+01    2.29 mm    97.26 um    77.92 um  
 800.00 keV   1.469E+01  2.335E+01    2.58 mm   111.01 um    86.39 um  
 900.00 keV   1.544E+01  2.268E+01    2.87 mm   123.48 um    94.69 um  
   1.00 MeV   1.615E+01  2.205E+01    3.16 mm   134.99 um   102.83 um  
   1.10 MeV   1.682E+01  2.145E+01    3.45 mm   145.76 um   110.81 um  
   1.20 MeV   1.743E+01  2.088E+01    3.74 mm   155.92 um   118.66 um  
   1.30 MeV   1.800E+01  2.035E+01    4.03 mm   165.58 um   126.38 um  
   1.40 MeV   1.851E+01  1.984E+01    4.32 mm   174.83 um   133.98 um  
   1.50 MeV   1.897E+01  1.937E+01    4.61 mm   183.72 um   141.47 um  
   1.60 MeV   1.939E+01  1.892E+01    4.90 mm   192.30 um   148.87 um  
   1.70 MeV   1.976E+01  1.849E+01    5.19 mm   200.61 um   156.19 um  
   1.80 MeV   2.009E+01  1.808E+01    5.48 mm   208.69 um   163.43 um  
   2.00 MeV   2.065E+01  1.733E+01    6.06 mm   231.69 um   177.72 um  
   2.25 MeV   2.120E+01  1.649E+01    6.80 mm   262.26 um   195.27 um  
   2.50 MeV   2.163E+01  1.573E+01    7.54 mm   290.26 um   212.55 um  
   2.75 MeV   2.197E+01  1.506E+01    8.28 mm   316.39 um   229.60 um  
   3.00 MeV   2.226E+01  1.445E+01    9.03 mm   341.07 um   246.47 um  
   3.25 MeV   2.252E+01  1.389E+01    9.79 mm   364.57 um   263.16 um  
   3.50 MeV   2.278E+01  1.339E+01   10.56 mm   387.08 um   279.69 um  
   3.75 MeV   2.303E+01  1.292E+01   11.33 mm   408.71 um   296.06 um  
   4.00 MeV   2.330E+01  1.249E+01   12.10 mm   429.55 um   312.26 um  
   4.50 MeV   2.391E+01  1.173E+01   13.66 mm   494.12 um   344.12 um  
   5.00 MeV   2.463E+01  1.106E+01   15.22 mm   551.62 um   375.17 um  
   5.50 MeV   2.548E+01  1.048E+01   16.77 mm   603.48 um   405.27 um  
   6.00 MeV   2.646E+01  9.970E+00   18.30 mm   650.55 um   434.30 um  
   6.50 MeV   2.759E+01  9.511E+00   19.81 mm   693.37 um   462.16 um  
   7.00 MeV   2.885E+01  9.099E+00   21.29 mm   732.35 um   488.77 um  
   8.00 MeV   3.178E+01  8.387E+00   24.14 mm   848.97 um   537.99 um  
   9.00 MeV   3.521E+01  7.793E+00   26.81 mm   940.56 um   581.88 um  
  10.00 MeV   3.909E+01  7.287E+00   29.30 mm     1.01 mm   620.62 um  
  11.00 MeV   4.337E+01  6.852E+00   31.60 mm     1.07 mm   654.60 um  
  12.00 MeV   4.801E+01  6.472E+00   33.72 mm     1.12 mm   684.31 um  
  13.00 MeV   5.294E+01  6.137E+00   35.68 mm     1.16 mm   710.28 um  
  14.00 MeV   5.811E+01  5.839E+00   37.49 mm     1.19 mm   733.01 um  
  15.00 MeV   6.346E+01  5.572E+00   39.16 mm     1.22 mm   752.97 um  
  16.00 MeV   6.893E+01  5.332E+00   40.71 mm     1.24 mm   770.57 um  
  17.00 MeV   7.449E+01  5.114E+00   42.15 mm     1.26 mm   786.15 um  
  18.00 MeV   8.009E+01  4.915E+00   43.50 mm     1.28 mm   800.01 um  
  20.00 MeV   9.125E+01  4.566E+00   45.96 mm     1.33 mm   823.54 um  
  22.50 MeV   1.049E+02  4.200E+00   48.68 mm     1.39 mm   847.00 um  
  25.00 MeV   1.178E+02  3.895E+00   51.09 mm     1.44 mm   865.72 um  
  27.50 MeV   1.300E+02  3.635E+00   53.26 mm     1.47 mm   881.05 um  
  30.00 MeV   1.414E+02  3.411E+00   55.26 mm     1.50 mm   893.87 um  
  32.50 MeV   1.519E+02  3.216E+00   57.11 mm     1.53 mm   904.81 um  
  35.00 MeV   1.617E+02  3.044E+00   58.85 mm     1.55 mm   914.27 um  
  37.50 MeV   1.708E+02  2.892E+00   60.49 mm     1.57 mm   922.58 um  
  40.00 MeV   1.792E+02  2.755E+00   62.06 mm     1.58 mm   929.95 um  
  45.00 MeV   1.943E+02  2.521E+00   64.99 mm     1.64 mm   942.51 um  
  50.00 MeV   2.074E+02  2.327E+00   67.73 mm     1.68 mm   952.92 um  
  55.00 MeV   2.189E+02  2.163E+00   70.31 mm     1.72 mm   961.76 um  
  60.00 MeV   2.289E+02  2.023E+00   72.77 mm     1.76 mm   969.42 um  
  65.00 MeV   2.377E+02  1.901E+00   75.13 mm     1.79 mm   976.16 um  
  70.00 MeV   2.453E+02  1.794E+00   77.42 mm     1.82 mm   982.18 um  
  80.00 MeV   2.578E+02  1.616E+00   81.81 mm     1.93 mm   992.57 um  
  90.00 MeV   2.671E+02  1.473E+00   86.02 mm     2.02 mm     1.00 mm  
 100.00 MeV   2.738E+02  1.354E+00   90.11 mm     2.10 mm     1.01 mm  
 110.00 MeV   2.786E+02  1.255E+00   94.12 mm     2.18 mm     1.02 mm  
 120.00 MeV   2.818E+02  1.171E+00   98.07 mm     2.25 mm     1.02 mm  
 130.00 MeV   2.837E+02  1.098E+00  101.99 mm     2.31 mm     1.03 mm  
 140.00 MeV   2.846E+02  1.034E+00  105.89 mm     2.38 mm     1.03 mm  
 150.00 MeV   2.847E+02  9.776E-01  109.78 mm     2.44 mm     1.04 mm  
 160.00 MeV   2.842E+02  9.277E-01  113.68 mm     2.50 mm     1.04 mm  
 170.00 MeV   2.831E+02  8.830E-01  117.59 mm     2.57 mm     1.05 mm  
 180.00 MeV   2.817E+02  8.427E-01  121.52 mm     2.63 mm     1.05 mm  
 200.00 MeV   2.781E+02  7.729E-01  129.44 mm     2.86 mm     1.06 mm  
 225.00 MeV   2.726E+02  7.015E-01  139.52 mm     3.19 mm     1.07 mm  
 250.00 MeV   2.668E+02  6.430E-01  149.81 mm     3.51 mm     1.08 mm  
 275.00 MeV   2.641E+02  5.941E-01  160.26 mm     3.81 mm     1.09 mm  
 300.00 MeV   2.586E+02  5.526E-01  170.88 mm     4.09 mm     1.10 mm  
 325.00 MeV   2.538E+02  5.169E-01  181.71 mm     4.37 mm     1.11 mm  
 350.00 MeV   2.493E+02  4.858E-01  192.75 mm     4.64 mm     1.11 mm  
 375.00 MeV   2.452E+02  4.585E-01  203.97 mm     4.91 mm     1.12 mm  
 400.00 MeV   2.414E+02  4.343E-01  215.39 mm     5.16 mm     1.13 mm  
 450.00 MeV   2.349E+02  3.932E-01  238.71 mm     6.13 mm     1.15 mm  
 500.00 MeV   2.295E+02  3.597E-01  262.63 mm     7.00 mm     1.17 mm  
 550.00 MeV   2.249E+02  3.318E-01  287.08 mm     7.81 mm     1.18 mm  
 600.00 MeV   2.210E+02  3.081E-01  312.00 mm     8.57 mm     1.20 mm  
 650.00 MeV   2.175E+02  2.878E-01  337.33 mm     9.29 mm     1.22 mm  
 700.00 MeV   2.144E+02  2.702E-01  363.05 mm     9.97 mm     1.24 mm  
 800.00 MeV   2.087E+02  2.410E-01  415.59 mm    12.44 mm     1.27 mm  
 900.00 MeV   2.033E+02  2.178E-01  469.55 mm    14.59 mm     1.31 mm  
   1.00 GeV   1.978E+02  1.989E-01  524.98 mm    16.57 mm     1.35 mm  
   1.10 GeV   1.922E+02  1.832E-01  581.98 mm    18.42 mm     1.39 mm  
   1.20 GeV   1.865E+02  1.699E-01  640.70 mm    20.21 mm     1.43 mm  
   1.30 GeV   1.806E+02  1.586E-01  701.28 mm    21.95 mm     1.47 mm  
   1.40 GeV   1.746E+02  1.487E-01  763.89 mm    23.67 mm     1.51 mm  
   1.50 GeV   1.685E+02  1.400E-01  828.71 mm    25.38 mm     1.56 mm  
   1.60 GeV   1.625E+02  1.324E-01  895.88 mm    27.10 mm     1.60 mm  
   1.70 GeV   1.566E+02  1.256E-01  965.56 mm    28.84 mm     1.65 mm  
   1.80 GeV   1.508E+02  1.195E-01    1.04 m     30.60 mm     1.70 mm  
   2.00 GeV   1.399E+02  1.090E-01    1.19 m     37.49 mm     1.81 mm  
   2.25 GeV   1.275E+02  9.829E-02    1.40 m     47.68 mm     1.97 mm  
   2.50 GeV   1.170E+02  8.961E-02    1.63 m     57.53 mm     2.14 mm  
   2.75 GeV   1.084E+02  8.242E-02    1.87 m     67.30 mm     2.33 mm  
   3.00 GeV   1.018E+02  7.634E-02    2.14 m     77.01 mm     2.53 mm  
   3.25 GeV   9.704E+01  7.114E-02    2.42 m     86.58 mm     2.75 mm  
   3.50 GeV   9.410E+01  6.664E-02    2.71 m     95.86 mm     2.98 mm  
   3.75 GeV   9.281E+01  6.270E-02    3.01 m    104.68 mm     3.22 mm  
   4.00 GeV   8.905E+01  5.922E-02    3.31 m    113.26 mm     3.47 mm  
   4.50 GeV   8.245E+01  5.336E-02    3.96 m    145.80 mm     3.98 mm  
   5.00 GeV   7.686E+01  4.860E-02    4.66 m    176.13 mm     4.54 mm  
   5.50 GeV   7.207E+01  4.465E-02    5.41 m    205.40 mm     5.13 mm  
   6.00 GeV   6.792E+01  4.133E-02    6.20 m    234.15 mm     5.76 mm  
   6.50 GeV   6.428E+01  3.849E-02    7.04 m    262.67 mm     6.42 mm  
   7.00 GeV   6.107E+01  3.603E-02    7.93 m    291.12 mm     7.12 mm  
   8.00 GeV   5.565E+01  3.198E-02    9.84 m    397.00 mm     8.60 mm  
   9.00 GeV   5.126E+01  2.878E-02   11.92 m    494.37 mm    10.20 mm  
  10.00 GeV   4.763E+01  2.619E-02   14.17 m    588.04 mm    11.91 mm  
  11.00 GeV   4.457E+01  2.405E-02   16.59 m    680.01 mm    13.74 mm  
  12.00 GeV   4.196E+01  2.224E-02   19.16 m    771.21 mm    15.67 mm  
  13.00 GeV   3.970E+01  2.070E-02   21.88 m    862.17 mm    17.69 mm  
  14.00 GeV   3.774E+01  1.936E-02   24.76 m    953.16 mm    19.82 mm  
  15.00 GeV   3.600E+01  1.820E-02   27.77 m      1.04 m     22.03 mm  
  16.00 GeV   3.447E+01  1.717E-02   30.93 m      1.14 m     24.33 mm  
  17.00 GeV   3.310E+01  1.626E-02   34.22 m      1.23 m     26.71 mm  
  18.00 GeV   3.187E+01  1.544E-02   37.65 m      1.32 m     29.18 mm  
  20.00 GeV   2.970E+01  1.404E-02   44.88 m      1.67 m     34.34 mm  
  22.50 GeV   2.749E+01  1.262E-02   54.61 m      2.16 m     41.21 mm  
  25.00 GeV   2.569E+01  1.147E-02   65.08 m      2.62 m     48.50 mm  
  27.50 GeV   2.420E+01  1.053E-02   76.23 m      3.06 m     56.17 mm  
  30.00 GeV   2.295E+01  9.728E-03   88.03 m      3.49 m     64.20 mm  
  32.50 GeV   2.189E+01  9.046E-03  100.44 m      3.90 m     72.54 mm  
  35.00 GeV   2.097E+01  8.458E-03  113.41 m      4.31 m     81.18 mm  
  37.50 GeV   2.018E+01  7.944E-03  126.93 m      4.72 m     90.08 mm  
  40.00 GeV   1.948E+01  7.491E-03  140.96 m      5.12 m     99.23 mm  
  45.00 GeV   1.831E+01  6.730E-03  170.41 m      6.60 m    118.16 mm  
  50.00 GeV   1.738E+01  6.114E-03  201.58 m      7.94 m    137.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
