 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.535E-01  6.439E+00   29.27 um     3.41 um     2.47 um  
   1.10 keV   6.854E-01  6.662E+00   30.77 um     3.55 um     2.60 um  
   1.20 keV   7.159E-01  6.868E+00   32.22 um     3.69 um     2.72 um  
   1.30 keV   7.451E-01  7.059E+00   33.63 um     3.83 um     2.83 um  
   1.40 keV   7.732E-01  7.237E+00   35.01 um     3.96 um     2.95 um  
   1.50 keV   8.004E-01  7.403E+00   36.35 um     4.08 um     3.05 um  
   1.60 keV   8.266E-01  7.559E+00   37.66 um     4.20 um     3.16 um  
   1.70 keV   8.521E-01  7.706E+00   38.94 um     4.32 um     3.27 um  
   1.80 keV   8.768E-01  7.844E+00   40.20 um     4.43 um     3.37 um  
   2.00 keV   9.242E-01  8.100E+00   42.65 um     4.66 um     3.56 um  
   2.25 keV   9.803E-01  8.385E+00   45.60 um     4.93 um     3.80 um  
   2.50 keV   1.033E+00  8.639E+00   48.46 um     5.18 um     4.03 um  
   2.75 keV   1.084E+00  8.867E+00   51.23 um     5.42 um     4.25 um  
   3.00 keV   1.132E+00  9.074E+00   53.93 um     5.65 um     4.46 um  
   3.25 keV   1.178E+00  9.261E+00   56.57 um     5.88 um     4.67 um  
   3.50 keV   1.223E+00  9.433E+00   59.15 um     6.09 um     4.87 um  
