 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Fe_in_h.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.096E-01  6.434E+00   31.70 um     3.43 um     2.41 um  
   1.10 keV   5.345E-01  6.683E+00   33.24 um     3.57 um     2.52 um  
   1.20 keV   5.582E-01  6.914E+00   34.72 um     3.71 um     2.63 um  
   1.30 keV   5.810E-01  7.129E+00   36.16 um     3.84 um     2.74 um  
   1.40 keV   6.030E-01  7.331E+00   37.55 um     3.96 um     2.84 um  
   1.50 keV   6.241E-01  7.522E+00   38.90 um     4.08 um     2.94 um  
   1.60 keV   6.446E-01  7.701E+00   40.23 um     4.20 um     3.04 um  
   1.70 keV   6.644E-01  7.872E+00   41.52 um     4.31 um     3.13 um  
   1.80 keV   6.837E-01  8.033E+00   42.78 um     4.42 um     3.22 um  
   2.00 keV   7.207E-01  8.334E+00   45.24 um     4.63 um     3.40 um  
   2.25 keV   7.644E-01  8.673E+00   48.19 um     4.89 um     3.62 um  
   2.50 keV   8.057E-01  8.979E+00   51.02 um     5.13 um     3.82 um  
   2.75 keV   8.451E-01  9.257E+00   53.77 um     5.36 um     4.02 um  
   3.00 keV   8.826E-01  9.512E+00   56.43 um     5.57 um     4.21 um  
   3.25 keV   9.187E-01  9.746E+00   59.03 um     5.78 um     4.40 um  
   3.50 keV   9.534E-01  9.962E+00   61.56 um     5.98 um     4.58 um  
