 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.209E-01  5.359E+00   41.59 um     3.54 um     2.37 um  
   1.10 keV   4.415E-01  5.596E+00   43.45 um     3.68 um     2.47 um  
   1.20 keV   4.611E-01  5.819E+00   45.24 um     3.82 um     2.57 um  
   1.30 keV   4.799E-01  6.029E+00   46.95 um     3.95 um     2.66 um  
   1.40 keV   4.981E-01  6.228E+00   48.61 um     4.07 um     2.75 um  
   1.50 keV   5.155E-01  6.416E+00   50.22 um     4.19 um     2.84 um  
   1.60 keV   5.324E-01  6.596E+00   51.79 um     4.30 um     2.93 um  
   1.70 keV   5.488E-01  6.767E+00   53.31 um     4.41 um     3.01 um  
   1.80 keV   5.647E-01  6.931E+00   54.79 um     4.52 um     3.10 um  
   2.00 keV   5.953E-01  7.239E+00   57.66 um     4.73 um     3.25 um  
   2.25 keV   6.314E-01  7.592E+00   61.08 um     4.98 um     3.44 um  
   2.50 keV   6.656E-01  7.916E+00   64.35 um     5.21 um     3.62 um  
   2.75 keV   6.980E-01  8.213E+00   67.49 um     5.43 um     3.80 um  
   3.00 keV   7.291E-01  8.490E+00   70.52 um     5.64 um     3.96 um  
   3.25 keV   7.589E-01  8.747E+00   73.46 um     5.83 um     4.12 um  
   3.50 keV   7.875E-01  8.989E+00   76.31 um     6.02 um     4.28 um  
