 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Br_in_h.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  5.502E+00   41.42 um     3.52 um     2.35 um  
   1.10 keV   4.149E-01  5.752E+00   43.24 um     3.67 um     2.45 um  
   1.20 keV   4.333E-01  5.986E+00   44.99 um     3.80 um     2.54 um  
   1.30 keV   4.510E-01  6.208E+00   46.67 um     3.93 um     2.63 um  
   1.40 keV   4.681E-01  6.418E+00   48.29 um     4.05 um     2.72 um  
   1.50 keV   4.845E-01  6.617E+00   49.86 um     4.17 um     2.81 um  
   1.60 keV   5.004E-01  6.808E+00   51.39 um     4.28 um     2.89 um  
   1.70 keV   5.158E-01  6.990E+00   52.87 um     4.39 um     2.97 um  
   1.80 keV   5.307E-01  7.164E+00   54.32 um     4.49 um     3.05 um  
   2.00 keV   5.594E-01  7.492E+00   57.11 um     4.70 um     3.21 um  
   2.25 keV   5.934E-01  7.869E+00   60.43 um     4.94 um     3.39 um  
   2.50 keV   6.255E-01  8.214E+00   63.61 um     5.17 um     3.56 um  
   2.75 keV   6.560E-01  8.534E+00   66.66 um     5.38 um     3.73 um  
   3.00 keV   6.852E-01  8.831E+00   69.60 um     5.59 um     3.89 um  
   3.25 keV   7.132E-01  9.109E+00   72.44 um     5.78 um     4.04 um  
   3.50 keV   7.401E-01  9.370E+00   75.20 um     5.97 um     4.19 um  
