 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35K_in_h.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.194E-01  6.167E+00   29.78 um     3.41 um     2.50 um  
   1.10 keV   7.545E-01  6.374E+00   31.33 um     3.56 um     2.63 um  
   1.20 keV   7.881E-01  6.565E+00   32.83 um     3.71 um     2.75 um  
   1.30 keV   8.203E-01  6.742E+00   34.29 um     3.84 um     2.87 um  
   1.40 keV   8.512E-01  6.906E+00   35.71 um     3.97 um     2.98 um  
   1.50 keV   8.811E-01  7.060E+00   37.09 um     4.10 um     3.09 um  
   1.60 keV   9.100E-01  7.204E+00   38.45 um     4.22 um     3.20 um  
   1.70 keV   9.380E-01  7.339E+00   39.77 um     4.34 um     3.31 um  
   1.80 keV   9.652E-01  7.466E+00   41.07 um     4.45 um     3.41 um  
   2.00 keV   1.017E+00  7.701E+00   43.61 um     4.68 um     3.61 um  
   2.25 keV   1.079E+00  7.962E+00   46.67 um     4.95 um     3.86 um  
   2.50 keV   1.137E+00  8.193E+00   49.64 um     5.21 um     4.09 um  
   2.75 keV   1.193E+00  8.400E+00   52.51 um     5.46 um     4.31 um  
   3.00 keV   1.246E+00  8.586E+00   55.32 um     5.70 um     4.53 um  
   3.25 keV   1.297E+00  8.756E+00   58.06 um     5.92 um     4.74 um  
   3.50 keV   1.346E+00  8.910E+00   60.74 um     6.14 um     4.95 um  
