 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127In_in_h.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  4.938E+00   49.29 um     3.54 um     2.30 um  
   1.10 keV   3.966E-01  5.186E+00   51.31 um     3.68 um     2.39 um  
   1.20 keV   4.143E-01  5.420E+00   53.24 um     3.81 um     2.48 um  
   1.30 keV   4.312E-01  5.643E+00   55.09 um     3.94 um     2.56 um  
   1.40 keV   4.475E-01  5.855E+00   56.87 um     4.05 um     2.64 um  
   1.50 keV   4.632E-01  6.058E+00   58.59 um     4.17 um     2.72 um  
   1.60 keV   4.784E-01  6.253E+00   60.26 um     4.28 um     2.80 um  
   1.70 keV   4.931E-01  6.441E+00   61.87 um     4.38 um     2.87 um  
   1.80 keV   5.074E-01  6.621E+00   63.44 um     4.48 um     2.94 um  
   2.00 keV   5.348E-01  6.963E+00   66.45 um     4.68 um     3.07 um  
   2.25 keV   5.673E-01  7.361E+00   70.03 um     4.92 um     3.23 um  
   2.50 keV   5.980E-01  7.730E+00   73.42 um     5.14 um     3.38 um  
   2.75 keV   6.272E-01  8.075E+00   76.66 um     5.35 um     3.53 um  
   3.00 keV   6.550E-01  8.399E+00   79.76 um     5.54 um     3.67 um  
   3.25 keV   6.818E-01  8.704E+00   82.75 um     5.73 um     3.80 um  
   3.50 keV   7.075E-01  8.993E+00   85.64 um     5.90 um     3.93 um  
