 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Os_in_h.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.975E+00  9.419E+00   81.72 um     4.82 um     3.09 um  
   4.00 keV   2.039E+00  9.717E+00   84.10 um     4.95 um     3.18 um  
   4.50 keV   2.163E+00  1.028E+01   88.67 um     5.21 um     3.35 um  
   5.00 keV   2.280E+00  1.080E+01   93.01 um     5.46 um     3.51 um  
   5.50 keV   2.391E+00  1.128E+01   97.14 um     5.68 um     3.66 um  
   6.00 keV   2.498E+00  1.174E+01  101.10 um     5.90 um     3.81 um  
   6.50 keV   2.600E+00  1.217E+01  104.91 um     6.10 um     3.95 um  
   7.00 keV   2.698E+00  1.258E+01  108.59 um     6.29 um     4.09 um  
   8.00 keV   2.884E+00  1.334E+01  115.61 um     6.68 um     4.35 um  
   9.00 keV   3.059E+00  1.403E+01  122.25 um     7.04 um     4.59 um  
  10.00 keV   3.225E+00  1.467E+01  128.57 um     7.37 um     4.82 um  
  11.00 keV   3.382E+00  1.526E+01  134.62 um     7.68 um     5.05 um  
  12.00 keV   3.532E+00  1.581E+01  140.44 um     7.97 um     5.26 um  
  13.00 keV   3.677E+00  1.633E+01  146.07 um     8.24 um     5.47 um  
  14.00 keV   3.815E+00  1.682E+01  151.51 um     8.50 um     5.67 um  
  15.00 keV   3.949E+00  1.727E+01  156.80 um     8.75 um     5.86 um  
  16.00 keV   4.079E+00  1.771E+01  161.94 um     8.99 um     6.05 um  
  17.00 keV   4.204E+00  1.812E+01  166.96 um     9.22 um     6.23 um  
  18.00 keV   4.326E+00  1.851E+01  171.86 um     9.44 um     6.41 um  
  20.00 keV   4.560E+00  1.924E+01  181.35 um     9.91 um     6.76 um  
  22.50 keV   4.837E+00  2.007E+01  192.71 um    10.47 um     7.17 um  
  25.00 keV   5.099E+00  2.082E+01  203.59 um    10.99 um     7.56 um  
  27.50 keV   5.347E+00  2.150E+01  214.08 um    11.48 um     7.94 um  
  30.00 keV   5.585E+00  2.213E+01  224.22 um    11.94 um     8.31 um  
  32.50 keV   5.813E+00  2.272E+01  234.06 um    12.37 um     8.66 um  
  35.00 keV   6.033E+00  2.326E+01  243.63 um    12.78 um     9.00 um  
  37.50 keV   6.244E+00  2.376E+01  252.97 um    13.18 um     9.33 um  
  40.00 keV   6.449E+00  2.423E+01  262.09 um    13.56 um     9.66 um  
  45.00 keV   6.840E+00  2.509E+01  279.77 um    14.39 um    10.28 um  
  50.00 keV   7.210E+00  2.585E+01  296.81 um    15.15 um    10.88 um  
  55.00 keV   7.562E+00  2.654E+01  313.29 um    15.87 um    11.45 um  
  60.00 keV   7.899E+00  2.716E+01  329.30 um    16.54 um    12.01 um  
  65.00 keV   8.221E+00  2.773E+01  344.89 um    17.18 um    12.55 um  
  70.00 keV   8.532E+00  2.825E+01  360.12 um    17.79 um    13.07 um  
  80.00 keV   9.121E+00  2.916E+01  389.62 um    19.16 um    14.08 um  
  90.00 keV   9.674E+00  2.995E+01  418.05 um    20.42 um    15.04 um  
 100.00 keV   1.020E+01  3.063E+01  445.59 um    21.58 um    15.96 um  
 110.00 keV   1.069E+01  3.123E+01  472.36 um    22.67 um    16.85 um  
 120.00 keV   1.117E+01  3.176E+01  498.48 um    23.69 um    17.71 um  
 130.00 keV   1.163E+01  3.222E+01  524.01 um    24.67 um    18.54 um  
 140.00 keV   1.207E+01  3.264E+01  549.04 um    25.60 um    19.35 um  
 150.00 keV   1.249E+01  3.301E+01  573.61 um    26.49 um    20.14 um  
 160.00 keV   1.290E+01  3.335E+01  597.77 um    27.36 um    20.92 um  
 170.00 keV   1.330E+01  3.365E+01  621.55 um    28.19 um    21.67 um  
 180.00 keV   1.368E+01  3.393E+01  644.99 um    29.00 um    22.41 um  
 200.00 keV   1.442E+01  3.440E+01  690.96 um    30.89 um    23.85 um  
 225.00 keV   1.530E+01  3.488E+01  746.94 um    33.26 um    25.59 um  
 250.00 keV   1.612E+01  3.525E+01  801.52 um    35.46 um    27.25 um  
 275.00 keV   1.691E+01  3.555E+01  854.90 um    37.51 um    28.86 um  
 300.00 keV   1.766E+01  3.578E+01  907.25 um    39.44 um    30.42 um  
 325.00 keV   1.838E+01  3.596E+01  958.68 um    41.27 um    31.94 um  
 350.00 keV   1.987E+01  3.609E+01    1.01 mm    43.00 um    33.41 um  
 375.00 keV   2.101E+01  3.619E+01    1.06 mm    44.64 um    34.83 um  
 400.00 keV   2.180E+01  3.626E+01    1.11 mm    46.20 um    36.20 um  
 450.00 keV   2.270E+01  3.632E+01    1.20 mm    50.08 um    38.87 um  
 500.00 keV   2.309E+01  3.631E+01    1.29 mm    53.69 um    41.47 um  
 550.00 keV   2.325E+01  3.624E+01    1.39 mm    57.12 um    44.01 um  
 600.00 keV   2.333E+01  3.612E+01    1.48 mm    60.41 um    46.52 um  
 650.00 keV   2.339E+01  3.598E+01    1.57 mm    63.60 um    49.00 um  
 700.00 keV   2.347E+01  3.580E+01    1.67 mm    66.69 um    51.46 um  
 800.00 keV   2.377E+01  3.540E+01    1.86 mm    75.01 um    56.32 um  
 900.00 keV   2.423E+01  3.495E+01    2.04 mm    82.66 um    61.10 um  
   1.00 MeV   2.485E+01  3.447E+01    2.23 mm    89.80 um    65.81 um  
   1.10 MeV   2.556E+01  3.399E+01    2.42 mm    96.50 um    70.44 um  
   1.20 MeV   2.635E+01  3.349E+01    2.60 mm   102.84 um    75.00 um  
   1.30 MeV   2.717E+01  3.300E+01    2.79 mm   108.86 um    79.47 um  
   1.40 MeV   2.801E+01  3.252E+01    2.97 mm   114.60 um    83.87 um  
   1.50 MeV   2.885E+01  3.204E+01    3.15 mm   120.09 um    88.19 um  
   1.60 MeV   2.968E+01  3.157E+01    3.34 mm   125.36 um    92.44 um  
   1.70 MeV   3.048E+01  3.112E+01    3.52 mm   130.44 um    96.62 um  
   1.80 MeV   3.126E+01  3.067E+01    3.70 mm   135.33 um   100.73 um  
   2.00 MeV   3.272E+01  2.981E+01    4.05 mm   148.99 um   108.77 um  
   2.25 MeV   3.435E+01  2.881E+01    4.50 mm   166.77 um   118.50 um  
   2.50 MeV   3.575E+01  2.787E+01    4.93 mm   182.78 um   127.93 um  
   2.75 MeV   3.695E+01  2.700E+01    5.37 mm   197.48 um   137.09 um  
   3.00 MeV   3.797E+01  2.618E+01    5.80 mm   211.17 um   146.02 um  
   3.25 MeV   3.883E+01  2.543E+01    6.24 mm   224.07 um   154.77 um  
   3.50 MeV   3.956E+01  2.472E+01    6.67 mm   236.32 um   163.35 um  
   3.75 MeV   4.019E+01  2.405E+01    7.10 mm   248.04 um   171.78 um  
   4.00 MeV   4.073E+01  2.343E+01    7.53 mm   259.31 um   180.09 um  
   4.50 MeV   4.161E+01  2.228E+01    8.40 mm   293.81 um   196.40 um  
   5.00 MeV   4.233E+01  2.127E+01    9.27 mm   325.06 um   212.34 um  
   5.50 MeV   4.296E+01  2.035E+01   10.15 mm   353.92 um   227.97 um  
   6.00 MeV   4.356E+01  1.953E+01   11.03 mm   380.89 um   243.32 um  
   6.50 MeV   4.418E+01  1.878E+01   11.91 mm   406.29 um   258.39 um  
   7.00 MeV   4.483E+01  1.809E+01   12.79 mm   430.33 um   273.20 um  
   8.00 MeV   4.633E+01  1.688E+01   14.55 mm   506.42 um   301.96 um  
   9.00 MeV   4.814E+01  1.585E+01   16.30 mm   571.67 um   329.52 um  
  10.00 MeV   5.030E+01  1.495E+01   18.02 mm   628.66 um   355.76 um  
  11.00 MeV   5.280E+01  1.417E+01   19.70 mm   678.86 um   380.59 um  
  12.00 MeV   5.563E+01  1.347E+01   21.34 mm   723.26 um   403.96 um  
  13.00 MeV   5.877E+01  1.285E+01   22.92 mm   762.61 um   425.85 um  
  14.00 MeV   6.219E+01  1.229E+01   24.44 mm   797.53 um   446.27 um  
  15.00 MeV   6.587E+01  1.179E+01   25.90 mm   828.56 um   465.26 um  
  16.00 MeV   6.978E+01  1.133E+01   27.30 mm   856.19 um   482.88 um  
  17.00 MeV   7.389E+01  1.091E+01   28.64 mm   880.84 um   499.21 um  
  18.00 MeV   7.817E+01  1.053E+01   29.92 mm   902.88 um   514.33 um  
  20.00 MeV   8.713E+01  9.845E+00   32.32 mm   970.39 um   541.29 um  
  22.50 MeV   9.883E+01  9.122E+00   35.03 mm     1.05 mm   569.75 um  
  25.00 MeV   1.108E+02  8.510E+00   37.47 mm     1.11 mm   593.52 um  
  27.50 MeV   1.227E+02  7.984E+00   39.70 mm     1.16 mm   613.59 um  
  30.00 MeV   1.345E+02  7.528E+00   41.74 mm     1.20 mm   630.73 um  
  32.50 MeV   1.460E+02  7.126E+00   43.62 mm     1.23 mm   645.52 um  
  35.00 MeV   1.571E+02  6.771E+00   45.37 mm     1.26 mm   658.44 um  
  37.50 MeV   1.678E+02  6.453E+00   47.02 mm     1.28 mm   669.83 um  
  40.00 MeV   1.781E+02  6.167E+00   48.57 mm     1.30 mm   679.95 um  
  45.00 MeV   1.974E+02  5.673E+00   51.44 mm     1.36 mm   697.23 um  
  50.00 MeV   2.151E+02  5.260E+00   54.06 mm     1.42 mm   711.49 um  
  55.00 MeV   2.313E+02  4.909E+00   56.50 mm     1.46 mm   723.54 um  
  60.00 MeV   2.462E+02  4.607E+00   58.78 mm     1.50 mm   733.90 um  
  65.00 MeV   2.599E+02  4.344E+00   60.94 mm     1.53 mm   742.95 um  
  70.00 MeV   2.724E+02  4.112E+00   62.99 mm     1.56 mm   750.96 um  
  80.00 MeV   2.944E+02  3.721E+00   66.86 mm     1.65 mm   764.60 um  
  90.00 MeV   3.127E+02  3.405E+00   70.49 mm     1.73 mm   775.92 um  
 100.00 MeV   3.279E+02  3.142E+00   73.92 mm     1.80 mm   785.58 um  
 110.00 MeV   3.403E+02  2.921E+00   77.22 mm     1.86 mm   794.01 um  
 120.00 MeV   3.503E+02  2.732E+00   80.42 mm     1.91 mm   801.52 um  
 130.00 MeV   3.583E+02  2.567E+00   83.53 mm     1.96 mm   808.31 um  
 140.00 MeV   3.645E+02  2.423E+00   86.59 mm     2.01 mm   814.52 um  
 150.00 MeV   3.692E+02  2.296E+00   89.60 mm     2.06 mm   820.27 um  
 160.00 MeV   3.727E+02  2.183E+00   92.58 mm     2.10 mm   825.64 um  
 170.00 MeV   3.751E+02  2.081E+00   95.54 mm     2.14 mm   830.69 um  
 180.00 MeV   3.766E+02  1.989E+00   98.48 mm     2.18 mm   835.49 um  
 200.00 MeV   3.774E+02  1.829E+00  104.35 mm     2.34 mm   844.45 um  
 225.00 MeV   3.756E+02  1.665E+00  111.70 mm     2.56 mm   854.78 um  
 250.00 MeV   3.716E+02  1.530E+00  119.12 mm     2.76 mm   864.40 um  
 275.00 MeV   3.664E+02  1.417E+00  126.62 mm     2.96 mm   873.55 um  
 300.00 MeV   3.606E+02  1.320E+00  134.25 mm     3.15 mm   882.34 um  
 325.00 MeV   3.544E+02  1.237E+00  142.00 mm     3.34 mm   890.90 um  
 350.00 MeV   3.516E+02  1.164E+00  149.85 mm     3.52 mm   899.24 um  
 375.00 MeV   3.471E+02  1.101E+00  157.79 mm     3.69 mm   907.40 um  
 400.00 MeV   3.411E+02  1.044E+00  165.84 mm     3.87 mm   915.46 um  
 450.00 MeV   3.314E+02  9.473E-01  182.34 mm     4.52 mm   931.41 um  
 500.00 MeV   3.230E+02  8.683E-01  199.30 mm     5.11 mm   947.24 um  
 550.00 MeV   3.158E+02  8.022E-01  216.67 mm     5.67 mm   963.05 um  
 600.00 MeV   3.097E+02  7.462E-01  234.42 mm     6.20 mm   978.88 um  
 650.00 MeV   3.045E+02  6.980E-01  252.49 mm     6.71 mm   994.76 um  
 700.00 MeV   3.002E+02  6.560E-01  270.84 mm     7.20 mm     1.01 mm  
 800.00 MeV   2.933E+02  5.864E-01  308.26 mm     8.93 mm     1.04 mm  
 900.00 MeV   2.880E+02  5.310E-01  346.47 mm    10.44 mm     1.08 mm  
   1.00 GeV   2.837E+02  4.857E-01  385.33 mm    11.80 mm     1.11 mm  
   1.10 GeV   2.798E+02  4.480E-01  424.75 mm    13.05 mm     1.14 mm  
   1.20 GeV   2.762E+02  4.160E-01  464.70 mm    14.22 mm     1.17 mm  
   1.30 GeV   2.726E+02  3.886E-01  505.19 mm    15.33 mm     1.21 mm  
   1.40 GeV   2.689E+02  3.648E-01  546.22 mm    16.39 mm     1.24 mm  
   1.50 GeV   2.650E+02  3.439E-01  587.85 mm    17.42 mm     1.27 mm  
   1.60 GeV   2.610E+02  3.254E-01  630.10 mm    18.41 mm     1.31 mm  
   1.70 GeV   2.568E+02  3.089E-01  673.02 mm    19.39 mm     1.34 mm  
   1.80 GeV   2.524E+02  2.941E-01  716.68 mm    20.35 mm     1.37 mm  
   2.00 GeV   2.433E+02  2.686E-01  806.38 mm    23.98 mm     1.44 mm  
   2.25 GeV   2.316E+02  2.426E-01  923.45 mm    29.14 mm     1.53 mm  
   2.50 GeV   2.198E+02  2.215E-01    1.05 m     33.95 mm     1.63 mm  
   2.75 GeV   2.086E+02  2.039E-01    1.18 m     38.60 mm     1.73 mm  
   3.00 GeV   1.981E+02  1.891E-01    1.31 m     43.17 mm     1.83 mm  
   3.25 GeV   1.886E+02  1.763E-01    1.46 m     47.72 mm     1.94 mm  
   3.50 GeV   1.804E+02  1.653E-01    1.61 m     52.26 mm     2.06 mm  
   3.75 GeV   1.735E+02  1.557E-01    1.76 m     56.79 mm     2.18 mm  
   4.00 GeV   1.679E+02  1.471E-01    1.93 m     61.28 mm     2.30 mm  
   4.50 GeV   1.612E+02  1.327E-01    2.27 m     77.71 mm     2.56 mm  
   5.00 GeV   1.585E+02  1.210E-01    2.61 m     91.97 mm     2.83 mm  
   5.50 GeV   1.505E+02  1.113E-01    2.97 m    105.13 mm     3.10 mm  
   6.00 GeV   1.434E+02  1.031E-01    3.35 m    117.96 mm     3.38 mm  
   6.50 GeV   1.371E+02  9.605E-02    3.75 m    130.61 mm     3.67 mm  
   7.00 GeV   1.313E+02  8.997E-02    4.16 m    143.16 mm     3.98 mm  
   8.00 GeV   1.214E+02  7.996E-02    5.04 m    189.79 mm     4.61 mm  
   9.00 GeV   1.130E+02  7.204E-02    5.99 m    232.51 mm     5.29 mm  
  10.00 GeV   1.059E+02  6.561E-02    7.01 m    273.36 mm     6.01 mm  
  11.00 GeV   9.983E+01  6.029E-02    8.09 m    313.25 mm     6.76 mm  
  12.00 GeV   9.451E+01  5.580E-02    9.24 m    352.64 mm     7.55 mm  
  13.00 GeV   8.985E+01  5.196E-02   10.44 m    391.78 mm     8.37 mm  
  14.00 GeV   8.571E+01  4.864E-02   11.71 m    430.84 mm     9.23 mm  
  15.00 GeV   8.203E+01  4.573E-02   13.04 m    469.90 mm    10.12 mm  
  16.00 GeV   7.873E+01  4.317E-02   14.42 m    509.04 mm    11.04 mm  
  17.00 GeV   7.574E+01  4.090E-02   15.86 m    548.27 mm    12.00 mm  
  18.00 GeV   7.304E+01  3.886E-02   17.36 m    587.64 mm    12.98 mm  
  20.00 GeV   6.832E+01  3.536E-02   20.50 m    737.39 mm    15.03 mm  
  22.50 GeV   6.344E+01  3.182E-02   24.73 m    949.06 mm    17.75 mm  
  25.00 GeV   5.942E+01  2.894E-02   29.26 m      1.15 m     20.62 mm  
  27.50 GeV   5.605E+01  2.657E-02   34.08 m      1.33 m     23.64 mm  
  30.00 GeV   5.318E+01  2.457E-02   39.17 m      1.51 m     26.79 mm  
  32.50 GeV   5.071E+01  2.286E-02   44.52 m      1.69 m     30.07 mm  
  35.00 GeV   4.856E+01  2.138E-02   50.13 m      1.87 m     33.46 mm  
  37.50 GeV   4.668E+01  2.009E-02   55.97 m      2.04 m     36.97 mm  
  40.00 GeV   4.502E+01  1.895E-02   62.03 m      2.22 m     40.57 mm  
  45.00 GeV   4.221E+01  1.704E-02   74.79 m      2.86 m     48.04 mm  
  50.00 GeV   3.990E+01  1.549E-02   88.34 m      3.44 m     55.83 mm  
  55.00 GeV   3.800E+01  1.421E-02  102.63 m      3.99 m     63.91 mm  
  60.00 GeV   3.640E+01  1.313E-02  117.58 m      4.52 m     72.23 mm  
  65.00 GeV   3.505E+01  1.221E-02  133.15 m      5.02 m     80.76 mm  
  65.60 GeV   3.491E+01  1.211E-02  135.06 m      5.03 m     81.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
