 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/240U_in_h.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E+00  3.958E+00   53.92 um     2.66 um     1.67 um  
   1.10 keV   1.141E+00  4.182E+00   56.05 um     2.77 um     1.73 um  
   1.20 keV   1.192E+00  4.395E+00   58.08 um     2.88 um     1.80 um  
   1.30 keV   1.241E+00  4.600E+00   60.02 um     2.97 um     1.86 um  
   1.40 keV   1.288E+00  4.797E+00   61.88 um     3.06 um     1.91 um  
   1.50 keV   1.333E+00  4.986E+00   63.66 um     3.15 um     1.97 um  
   1.60 keV   1.377E+00  5.170E+00   65.39 um     3.23 um     2.02 um  
   1.70 keV   1.419E+00  5.347E+00   67.05 um     3.31 um     2.07 um  
   1.80 keV   1.460E+00  5.520E+00   68.66 um     3.39 um     2.12 um  
   2.00 keV   1.539E+00  5.849E+00   71.74 um     3.55 um     2.21 um  
   2.25 keV   1.632E+00  6.238E+00   75.37 um     3.74 um     2.32 um  
   2.50 keV   1.721E+00  6.603E+00   78.79 um     3.91 um     2.43 um  
   2.75 keV   1.805E+00  6.949E+00   82.03 um     4.07 um     2.53 um  
   3.00 keV   1.885E+00  7.278E+00   85.12 um     4.23 um     2.62 um  
   3.25 keV   1.962E+00  7.591E+00   88.08 um     4.37 um     2.71 um  
   3.50 keV   2.036E+00  7.891E+00   90.93 um     4.50 um     2.79 um  
