 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.950E-01  4.747E+00   47.24 um     2.91 um     1.87 um  
   1.10 keV   9.387E-01  4.999E+00   49.15 um     3.03 um     1.94 um  
   1.20 keV   9.804E-01  5.239E+00   50.97 um     3.14 um     2.01 um  
   1.30 keV   1.020E+00  5.469E+00   52.70 um     3.25 um     2.08 um  
   1.40 keV   1.059E+00  5.688E+00   54.37 um     3.35 um     2.14 um  
   1.50 keV   1.096E+00  5.899E+00   55.98 um     3.44 um     2.21 um  
   1.60 keV   1.132E+00  6.102E+00   57.53 um     3.53 um     2.26 um  
   1.70 keV   1.167E+00  6.298E+00   59.04 um     3.62 um     2.32 um  
   1.80 keV   1.201E+00  6.487E+00   60.50 um     3.70 um     2.38 um  
   2.00 keV   1.266E+00  6.848E+00   63.29 um     3.87 um     2.49 um  
   2.25 keV   1.342E+00  7.270E+00   66.60 um     4.08 um     2.61 um  
   2.50 keV   1.415E+00  7.665E+00   69.72 um     4.26 um     2.73 um  
   2.75 keV   1.484E+00  8.036E+00   72.69 um     4.44 um     2.84 um  
   3.00 keV   1.550E+00  8.386E+00   75.53 um     4.60 um     2.95 um  
   3.25 keV   1.613E+00  8.719E+00   78.25 um     4.76 um     3.06 um  
   3.50 keV   1.674E+00  9.035E+00   80.88 um     4.90 um     3.16 um  
