 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Se_in_h.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.457E-01  5.949E+00   37.30 um     3.44 um     2.32 um  
   1.10 keV   4.675E-01  6.210E+00   38.98 um     3.58 um     2.42 um  
   1.20 keV   4.883E-01  6.454E+00   40.59 um     3.71 um     2.52 um  
   1.30 keV   5.082E-01  6.685E+00   42.14 um     3.84 um     2.61 um  
   1.40 keV   5.274E-01  6.903E+00   43.64 um     3.96 um     2.70 um  
   1.50 keV   5.459E-01  7.110E+00   45.09 um     4.07 um     2.79 um  
   1.60 keV   5.638E-01  7.306E+00   46.50 um     4.18 um     2.87 um  
   1.70 keV   5.811E-01  7.494E+00   47.88 um     4.29 um     2.96 um  
   1.80 keV   5.980E-01  7.674E+00   49.22 um     4.39 um     3.04 um  
   2.00 keV   6.303E-01  8.011E+00   51.81 um     4.60 um     3.19 um  
   2.25 keV   6.686E-01  8.396E+00   54.91 um     4.84 um     3.38 um  
   2.50 keV   7.047E-01  8.749E+00   57.87 um     5.07 um     3.56 um  
   2.75 keV   7.391E-01  9.074E+00   60.72 um     5.28 um     3.73 um  
   3.00 keV   7.720E-01  9.375E+00   63.47 um     5.48 um     3.89 um  
   3.25 keV   8.035E-01  9.655E+00   66.13 um     5.67 um     4.05 um  
   3.50 keV   8.339E-01  9.918E+00   68.72 um     5.86 um     4.20 um  
