 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/4Li_in_h.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.873E-01  1.090E+00  217.92 um    39.50 um    33.63 um  
   4.00 keV   5.033E-01  1.059E+00  234.51 um    41.91 um    35.93 um  
   4.50 keV   5.338E-01  1.001E+00  268.24 um    46.76 um    40.57 um  
   5.00 keV   5.627E-01  9.502E-01  302.58 um    51.50 um    45.24 um  
   5.50 keV   5.902E-01  9.052E-01  337.43 um    56.13 um    49.92 um  
   6.00 keV   6.164E-01  8.650E-01  372.72 um    60.67 um    54.61 um  
   6.50 keV   6.416E-01  8.287E-01  408.37 um    65.10 um    59.29 um  
   7.00 keV   6.658E-01  7.959E-01  444.32 um    69.42 um    63.96 um  
   8.00 keV   7.118E-01  7.385E-01  516.90 um    78.07 um    73.24 um  
   9.00 keV   7.625E-01  6.899E-01  589.89 um    86.25 um    82.37 um  
  10.00 keV   8.120E-01  6.483E-01  662.79 um    93.97 um    91.31 um  
  11.00 keV   8.600E-01  6.120E-01  735.35 um   101.24 um   100.01 um  
  12.00 keV   9.069E-01  5.802E-01  807.39 um   108.11 um   108.47 um  
  13.00 keV   9.527E-01  5.520E-01  878.77 um   114.59 um   116.68 um  
  14.00 keV   9.977E-01  5.267E-01  949.39 um   120.71 um   124.62 um  
  15.00 keV   1.042E+00  5.040E-01    1.02 mm   126.50 um   132.31 um  
  16.00 keV   1.085E+00  4.834E-01    1.09 mm   131.98 um   139.74 um  
  17.00 keV   1.128E+00  4.646E-01    1.16 mm   137.18 um   146.91 um  
  18.00 keV   1.170E+00  4.475E-01    1.22 mm   142.10 um   153.84 um  
  20.00 keV   1.254E+00  4.171E-01    1.35 mm   151.72 um   166.99 um  
  22.50 keV   1.355E+00  3.852E-01    1.51 mm   162.70 um   182.19 um  
  25.00 keV   1.455E+00  3.583E-01    1.66 mm   172.37 um   196.13 um  
  27.50 keV   1.553E+00  3.354E-01    1.81 mm   180.95 um   208.94 um  
  30.00 keV   1.650E+00  3.155E-01    1.95 mm   188.60 um   220.72 um  
  32.50 keV   1.745E+00  2.981E-01    2.09 mm   195.47 um   231.59 um  
  35.00 keV   1.840E+00  2.828E-01    2.22 mm   201.66 um   241.64 um  
  37.50 keV   1.933E+00  2.691E-01    2.34 mm   207.26 um   250.96 um  
  40.00 keV   2.026E+00  2.568E-01    2.47 mm   212.35 um   259.61 um  
  45.00 keV   2.210E+00  2.356E-01    2.70 mm   222.40 um   275.17 um  
  50.00 keV   2.392E+00  2.180E-01    2.91 mm   230.85 um   288.76 um  
  55.00 keV   2.573E+00  2.031E-01    3.12 mm   238.03 um   300.72 um  
  60.00 keV   2.752E+00  1.903E-01    3.31 mm   244.21 um   311.32 um  
  65.00 keV   2.930E+00  1.791E-01    3.49 mm   249.58 um   320.77 um  
  70.00 keV   3.107E+00  1.694E-01    3.66 mm   254.29 um   329.24 um  
  80.00 keV   3.459E+00  1.529E-01    3.98 mm   264.02 um   343.78 um  
  90.00 keV   3.807E+00  1.397E-01    4.28 mm   271.77 um   355.80 um  
 100.00 keV   4.151E+00  1.287E-01    4.54 mm   278.08 um   365.89 um  
 110.00 keV   4.492E+00  1.195E-01    4.79 mm   283.31 um   374.48 um  
 120.00 keV   4.829E+00  1.116E-01    5.02 mm   287.72 um   381.87 um  
 130.00 keV   5.161E+00  1.047E-01    5.24 mm   291.49 um   388.30 um  
 140.00 keV   5.488E+00  9.878E-02    5.45 mm   294.74 um   393.95 um  
 150.00 keV   5.809E+00  9.350E-02    5.64 mm   297.58 um   398.94 um  
 160.00 keV   6.124E+00  8.881E-02    5.82 mm   300.09 um   403.39 um  
 170.00 keV   6.432E+00  8.460E-02    6.00 mm   302.31 um   407.38 um  
 180.00 keV   6.733E+00  8.081E-02    6.16 mm   304.31 um   410.99 um  
 200.00 keV   7.310E+00  7.423E-02    6.47 mm   309.32 um   417.25 um  
 225.00 keV   7.980E+00  6.748E-02    6.83 mm   315.27 um   423.69 um  
 250.00 keV   8.591E+00  6.193E-02    7.17 mm   320.19 um   429.02 um  
 275.00 keV   9.140E+00  5.729E-02    7.48 mm   324.38 um   433.53 um  
 300.00 keV   9.627E+00  5.334E-02    7.77 mm   328.03 um   437.42 um  
 325.00 keV   1.005E+01  4.994E-02    8.05 mm   331.28 um   440.82 um  
 350.00 keV   1.042E+01  4.698E-02    8.32 mm   334.22 um   443.85 um  
 375.00 keV   1.074E+01  4.437E-02    8.58 mm   336.92 um   446.58 um  
 400.00 keV   1.101E+01  4.206E-02    8.84 mm   339.44 um   449.06 um  
 450.00 keV   1.143E+01  3.813E-02    9.33 mm   347.55 um   453.46 um  
 500.00 keV   1.172E+01  3.492E-02    9.81 mm   354.95 um   457.28 um  
 550.00 keV   1.191E+01  3.224E-02   10.28 mm   361.85 um   460.68 um  
 600.00 keV   1.202E+01  2.996E-02   10.74 mm   368.41 um   463.77 um  
 650.00 keV   1.207E+01  2.801E-02   11.20 mm   374.74 um   466.62 um  
 700.00 keV   1.208E+01  2.631E-02   11.66 mm   380.90 um   469.29 um  
 800.00 keV   1.200E+01  2.350E-02   12.58 mm   403.58 um   474.19 um  
 900.00 keV   1.183E+01  2.126E-02   13.51 mm   425.42 um   478.69 um  
   1.00 MeV   1.161E+01  1.943E-02   14.46 mm   446.81 um   482.92 um  
   1.10 MeV   1.136E+01  1.791E-02   15.43 mm   467.99 um   486.97 um  
   1.20 MeV   1.110E+01  1.662E-02   16.42 mm   489.13 um   490.90 um  
   1.30 MeV   1.083E+01  1.552E-02   17.43 mm   510.35 um   494.76 um  
   1.40 MeV   1.056E+01  1.456E-02   18.47 mm   531.71 um   498.58 um  
   1.50 MeV   1.029E+01  1.372E-02   19.54 mm   553.29 um   502.39 um  
   1.60 MeV   1.002E+01  1.298E-02   20.63 mm   575.13 um   506.21 um  
   1.70 MeV   9.768E+00  1.232E-02   21.75 mm   597.24 um   510.06 um  
   1.80 MeV   9.520E+00  1.172E-02   22.90 mm   619.66 um   513.95 um  
   2.00 MeV   9.049E+00  1.070E-02   25.30 mm   707.26 um   521.92 um  
   2.25 MeV   8.510E+00  9.658E-03   28.47 mm   838.35 um   532.33 um  
   2.50 MeV   8.022E+00  8.812E-03   31.83 mm   965.05 um   543.37 um  
   2.75 MeV   7.583E+00  8.109E-03   35.39 mm     1.09 mm   555.13 um  
   3.00 MeV   7.186E+00  7.515E-03   39.15 mm     1.21 mm   567.71 um  
   3.25 MeV   6.827E+00  7.007E-03   43.12 mm     1.34 mm   581.18 um  
   3.50 MeV   6.501E+00  6.566E-03   47.29 mm     1.46 mm   595.60 um  
   3.75 MeV   6.205E+00  6.180E-03   51.67 mm     1.59 mm   611.02 um  
   4.00 MeV   5.935E+00  5.840E-03   56.25 mm     1.72 mm   627.49 um  
   4.50 MeV   5.460E+00  5.265E-03   66.01 mm     2.21 mm   663.73 um  
   5.00 MeV   5.058E+00  4.798E-03   76.59 mm     2.67 mm   704.53 um  
   5.50 MeV   4.712E+00  4.411E-03   87.98 mm     3.12 mm   750.04 um  
   6.00 MeV   4.413E+00  4.084E-03  100.17 mm     3.57 mm   800.30 um  
   6.50 MeV   4.151E+00  3.805E-03  113.15 mm     4.01 mm   855.34 um  
   7.00 MeV   3.919E+00  3.563E-03  126.94 mm     4.46 mm   915.13 um  
   8.00 MeV   3.529E+00  3.165E-03  156.84 mm     6.16 mm     1.05 mm  
   9.00 MeV   3.220E+00  2.850E-03  189.83 mm     7.73 mm     1.20 mm  
  10.00 MeV   2.933E+00  2.595E-03  226.01 mm     9.28 mm     1.37 mm  
  11.00 MeV   2.714E+00  2.383E-03  265.42 mm    10.83 mm     1.56 mm  
  12.00 MeV   2.527E+00  2.205E-03  307.88 mm    12.39 mm     1.76 mm  
  13.00 MeV   2.366E+00  2.053E-03  353.36 mm    13.96 mm     1.98 mm  
  14.00 MeV   2.225E+00  1.921E-03  401.82 mm    15.56 mm     2.22 mm  
  15.00 MeV   2.102E+00  1.806E-03  453.22 mm    17.18 mm     2.47 mm  
  16.00 MeV   1.992E+00  1.704E-03  507.56 mm    18.83 mm     2.73 mm  
  17.00 MeV   1.894E+00  1.614E-03  564.79 mm    20.51 mm     3.02 mm  
  18.00 MeV   1.806E+00  1.533E-03  624.89 mm    22.21 mm     3.31 mm  
  20.00 MeV   1.654E+00  1.395E-03  753.55 mm    28.73 mm     3.94 mm  
  22.50 MeV   1.499E+00  1.255E-03  930.11 mm    38.09 mm     4.81 mm  
  25.00 MeV   1.372E+00  1.141E-03    1.12 m     46.96 mm     5.76 mm  
  27.50 MeV   1.266E+00  1.047E-03    1.33 m     55.66 mm     6.80 mm  
  30.00 MeV   1.177E+00  9.680E-04    1.56 m     64.33 mm     7.91 mm  
  32.50 MeV   1.100E+00  9.004E-04    1.81 m     73.06 mm     9.11 mm  
  35.00 MeV   1.033E+00  8.421E-04    2.07 m     81.87 mm    10.38 mm  
  37.50 MeV   9.745E-01  7.911E-04    2.34 m     90.80 mm    11.73 mm  
  40.00 MeV   9.227E-01  7.462E-04    2.64 m     99.85 mm    13.16 mm  
  45.00 MeV   8.351E-01  6.707E-04    3.27 m    134.23 mm    16.24 mm  
  50.00 MeV   7.638E-01  6.095E-04    3.97 m    166.55 mm    19.61 mm  
  55.00 MeV   7.045E-01  5.590E-04    4.73 m    198.15 mm    23.27 mm  
  60.00 MeV   6.544E-01  5.165E-04    5.54 m    229.60 mm    27.22 mm  
  65.00 MeV   6.115E-01  4.802E-04    6.42 m    261.18 mm    31.45 mm  
  70.00 MeV   5.743E-01  4.489E-04    7.36 m    293.04 mm    35.95 mm  
  80.00 MeV   5.130E-01  3.975E-04    9.41 m    412.37 mm    45.77 mm  
  90.00 MeV   4.644E-01  3.570E-04   11.69 m    523.59 mm    56.64 mm  
 100.00 MeV   4.250E-01  3.242E-04   14.19 m    632.30 mm    68.55 mm  
 110.00 MeV   3.922E-01  2.972E-04   16.92 m    740.67 mm    81.47 mm  
 120.00 MeV   3.646E-01  2.745E-04   19.86 m    849.71 mm    95.37 mm  
 130.00 MeV   3.410E-01  2.551E-04   23.01 m    959.94 mm   110.24 mm  
 140.00 MeV   3.206E-01  2.383E-04   26.37 m      1.07 m    126.05 mm  
 150.00 MeV   3.027E-01  2.237E-04   29.94 m      1.18 m    142.80 mm  
 160.00 MeV   2.869E-01  2.109E-04   33.72 m      1.30 m    160.46 mm  
 170.00 MeV   2.729E-01  1.995E-04   37.69 m      1.42 m    179.02 mm  
 180.00 MeV   2.603E-01  1.893E-04   41.86 m      1.53 m    198.45 mm  
 200.00 MeV   2.388E-01  1.718E-04   50.78 m      1.99 m    239.93 mm  
 225.00 MeV   2.169E-01  1.542E-04   63.00 m      2.64 m    296.48 mm  
 250.00 MeV   1.992E-01  1.400E-04   76.37 m      3.24 m    358.08 mm  
 275.00 MeV   1.846E-01  1.282E-04   90.87 m      3.84 m    424.54 mm  
 300.00 MeV   1.723E-01  1.184E-04  106.46 m      4.43 m    495.68 mm  
 325.00 MeV   1.618E-01  1.099E-04  123.12 m      5.02 m    571.33 mm  
 350.00 MeV   1.527E-01  1.027E-04  140.81 m      5.61 m    651.34 mm  
 375.00 MeV   1.447E-01  9.635E-05  159.51 m      6.20 m    735.57 mm  
 400.00 MeV   1.378E-01  9.078E-05  179.20 m      6.80 m    823.88 mm  
 450.00 MeV   1.260E-01  8.143E-05  221.40 m      9.05 m      1.01 m   
 500.00 MeV   1.166E-01  7.388E-05  267.28 m     11.14 m      1.22 m   
 550.00 MeV   1.087E-01  6.765E-05  316.67 m     13.15 m      1.43 m   
 600.00 MeV   1.022E-01  6.242E-05  369.43 m     15.13 m      1.66 m   
 650.00 MeV   9.659E-02  5.796E-05  425.40 m     17.08 m      1.91 m   
 700.00 MeV   9.178E-02  5.412E-05  484.45 m     19.01 m      2.16 m   
 800.00 MeV   8.391E-02  4.782E-05  611.20 m     26.14 m      2.70 m   
 900.00 MeV   7.776E-02  4.287E-05  748.89 m     32.61 m      3.28 m   
   1.00 GeV   7.281E-02  3.888E-05  896.71 m     38.74 m      3.89 m   
   1.10 GeV   6.876E-02  3.559E-05    1.05 km    44.68 m      4.53 m   
   1.20 GeV   6.537E-02  3.283E-05    1.22 km    50.47 m      5.21 m   
   1.30 GeV   6.251E-02  3.047E-05    1.39 km    56.16 m      5.90 m   
   1.40 GeV   6.006E-02  2.845E-05    1.58 km    61.76 m      6.62 m   
   1.50 GeV   5.794E-02  2.668E-05    1.76 km    67.28 m      7.35 m   
   1.60 GeV   5.609E-02  2.512E-05    1.96 km    72.72 m      8.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4468E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
