 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.547E-01  5.636E+00   40.89 um     3.42 um     2.26 um  
   1.10 keV   4.769E-01  5.900E+00   42.65 um     3.55 um     2.35 um  
   1.20 keV   4.981E-01  6.149E+00   44.34 um     3.68 um     2.45 um  
   1.30 keV   5.185E-01  6.384E+00   45.96 um     3.81 um     2.53 um  
   1.40 keV   5.380E-01  6.607E+00   47.52 um     3.92 um     2.62 um  
   1.50 keV   5.569E-01  6.820E+00   49.04 um     4.04 um     2.70 um  
   1.60 keV   5.752E-01  7.023E+00   50.51 um     4.14 um     2.78 um  
   1.70 keV   5.929E-01  7.218E+00   51.93 um     4.25 um     2.85 um  
   1.80 keV   6.101E-01  7.405E+00   53.32 um     4.35 um     2.93 um  
   2.00 keV   6.431E-01  7.757E+00   56.00 um     4.54 um     3.07 um  
   2.25 keV   6.821E-01  8.163E+00   59.19 um     4.78 um     3.24 um  
   2.50 keV   7.190E-01  8.537E+00   62.23 um     5.00 um     3.40 um  
   2.75 keV   7.541E-01  8.884E+00   65.14 um     5.20 um     3.56 um  
   3.00 keV   7.876E-01  9.208E+00   67.94 um     5.40 um     3.70 um  
   3.25 keV   8.198E-01  9.511E+00   70.64 um     5.58 um     3.85 um  
   3.50 keV   8.507E-01  9.796E+00   73.26 um     5.76 um     3.99 um  
