 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Ag_in_h.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.579E-01  5.275E+00   43.01 um     3.21 um     2.09 um  
   1.10 keV   6.900E-01  5.533E+00   44.82 um     3.34 um     2.18 um  
   1.20 keV   7.207E-01  5.777E+00   46.55 um     3.46 um     2.26 um  
   1.30 keV   7.501E-01  6.009E+00   48.22 um     3.58 um     2.34 um  
   1.40 keV   7.784E-01  6.230E+00   49.82 um     3.69 um     2.42 um  
   1.50 keV   8.058E-01  6.441E+00   51.36 um     3.79 um     2.49 um  
   1.60 keV   8.322E-01  6.643E+00   52.86 um     3.89 um     2.56 um  
   1.70 keV   8.578E-01  6.837E+00   54.31 um     3.99 um     2.63 um  
   1.80 keV   8.827E-01  7.024E+00   55.72 um     4.08 um     2.69 um  
   2.00 keV   9.304E-01  7.377E+00   58.44 um     4.27 um     2.82 um  
   2.25 keV   9.868E-01  7.787E+00   61.67 um     4.49 um     2.97 um  
   2.50 keV   1.040E+00  8.166E+00   64.73 um     4.70 um     3.12 um  
   2.75 keV   1.091E+00  8.519E+00   67.66 um     4.89 um     3.26 um  
   3.00 keV   1.140E+00  8.850E+00   70.47 um     5.07 um     3.39 um  
   3.25 keV   1.186E+00  9.162E+00   73.18 um     5.24 um     3.52 um  
   3.50 keV   1.231E+00  9.456E+00   75.80 um     5.41 um     3.64 um  
