 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.839E-01  6.057E+00   28.09 um     3.60 um     2.76 um  
   1.10 keV   7.173E-01  6.228E+00   29.66 um     3.76 um     2.91 um  
   1.20 keV   7.492E-01  6.384E+00   31.20 um     3.92 um     3.06 um  
   1.30 keV   7.798E-01  6.527E+00   32.69 um     4.07 um     3.20 um  
   1.40 keV   8.092E-01  6.658E+00   34.15 um     4.22 um     3.33 um  
   1.50 keV   8.376E-01  6.779E+00   35.58 um     4.37 um     3.46 um  
   1.60 keV   8.651E-01  6.892E+00   36.99 um     4.50 um     3.59 um  
   1.70 keV   8.917E-01  6.996E+00   38.37 um     4.64 um     3.72 um  
   1.80 keV   9.176E-01  7.094E+00   39.73 um     4.77 um     3.85 um  
   2.00 keV   9.672E-01  7.271E+00   42.39 um     5.04 um     4.09 um  
   2.25 keV   1.026E+00  7.463E+00   45.62 um     5.35 um     4.38 um  
   2.50 keV   1.081E+00  7.629E+00   48.77 um     5.65 um     4.66 um  
   2.75 keV   1.134E+00  7.775E+00   51.84 um     5.94 um     4.93 um  
   3.00 keV   1.185E+00  7.903E+00   54.85 um     6.22 um     5.20 um  
   3.25 keV   1.233E+00  8.017E+00   57.80 um     6.49 um     5.46 um  
   3.50 keV   1.279E+00  8.118E+00   60.71 um     6.76 um     5.71 um  
