 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Fe_in_h.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.367E-01  9.887E+00   66.94 um     6.22 um     4.74 um  
   4.00 keV   9.674E-01  1.008E+01   69.44 um     6.40 um     4.91 um  
   4.50 keV   1.026E+00  1.042E+01   74.31 um     6.78 um     5.23 um  
   5.00 keV   1.082E+00  1.072E+01   79.02 um     7.13 um     5.55 um  
   5.50 keV   1.134E+00  1.100E+01   83.59 um     7.47 um     5.86 um  
   6.00 keV   1.185E+00  1.124E+01   88.05 um     7.79 um     6.15 um  
   6.50 keV   1.233E+00  1.147E+01   92.41 um     8.11 um     6.44 um  
   7.00 keV   1.280E+00  1.167E+01   96.68 um     8.41 um     6.72 um  
   8.00 keV   1.368E+00  1.203E+01  105.00 um     9.02 um     7.27 um  
   9.00 keV   1.451E+00  1.233E+01  113.07 um     9.60 um     7.79 um  
  10.00 keV   1.530E+00  1.260E+01  120.93 um    10.15 um     8.29 um  
  11.00 keV   1.604E+00  1.283E+01  128.61 um    10.67 um     8.78 um  
  12.00 keV   1.676E+00  1.303E+01  136.14 um    11.18 um     9.26 um  
  13.00 keV   1.744E+00  1.320E+01  143.54 um    11.67 um     9.73 um  
  14.00 keV   1.810E+00  1.336E+01  150.83 um    12.14 um    10.18 um  
  15.00 keV   1.873E+00  1.350E+01  158.02 um    12.60 um    10.63 um  
  16.00 keV   1.935E+00  1.362E+01  165.12 um    13.05 um    11.07 um  
  17.00 keV   1.994E+00  1.374E+01  172.14 um    13.49 um    11.50 um  
  18.00 keV   2.052E+00  1.383E+01  179.08 um    13.93 um    11.93 um  
  20.00 keV   2.163E+00  1.400E+01  192.79 um    14.83 um    12.76 um  
  22.50 keV   2.294E+00  1.417E+01  209.62 um    15.95 um    13.77 um  
  25.00 keV   2.419E+00  1.430E+01  226.18 um    17.01 um    14.76 um  
  27.50 keV   2.537E+00  1.440E+01  242.51 um    18.04 um    15.72 um  
  30.00 keV   2.649E+00  1.447E+01  258.66 um    19.03 um    16.67 um  
  32.50 keV   2.758E+00  1.452E+01  274.65 um    20.00 um    17.59 um  
  35.00 keV   2.862E+00  1.455E+01  290.50 um    20.94 um    18.50 um  
  37.50 keV   2.962E+00  1.458E+01  306.24 um    21.86 um    19.40 um  
  40.00 keV   3.059E+00  1.458E+01  321.88 um    22.76 um    20.29 um  
  45.00 keV   3.245E+00  1.458E+01  352.91 um    24.71 um    22.03 um  
  50.00 keV   3.420E+00  1.454E+01  383.67 um    26.57 um    23.73 um  
  55.00 keV   3.587E+00  1.448E+01  414.23 um    28.37 um    25.40 um  
  60.00 keV   3.747E+00  1.441E+01  444.64 um    30.11 um    27.05 um  
  65.00 keV   3.900E+00  1.433E+01  474.92 um    31.80 um    28.67 um  
  70.00 keV   4.047E+00  1.423E+01  505.10 um    33.45 um    30.27 um  
  80.00 keV   4.326E+00  1.403E+01  565.27 um    37.14 um    33.41 um  
  90.00 keV   4.589E+00  1.382E+01  625.25 um    40.62 um    36.50 um  
 100.00 keV   4.841E+00  1.359E+01  685.12 um    43.96 um    39.54 um  
 110.00 keV   5.418E+00  1.337E+01  744.38 um    47.12 um    42.50 um  
 120.00 keV   5.783E+00  1.315E+01  802.88 um    50.14 um    45.38 um  
 130.00 keV   6.009E+00  1.293E+01  861.15 um    53.04 um    48.21 um  
 140.00 keV   6.144E+00  1.272E+01  919.55 um    55.88 um    51.01 um  
 150.00 keV   6.223E+00  1.251E+01  978.29 um    58.66 um    53.79 um  
 160.00 keV   6.267E+00  1.231E+01    1.04 mm    61.40 um    56.56 um  
 170.00 keV   6.291E+00  1.212E+01    1.10 mm    64.11 um    59.33 um  
 180.00 keV   6.305E+00  1.193E+01    1.16 mm    66.80 um    62.10 um  
 200.00 keV   6.327E+00  1.156E+01    1.28 mm    73.14 um    67.65 um  
 225.00 keV   6.373E+00  1.114E+01    1.44 mm    81.42 um    74.61 um  
 250.00 keV   6.455E+00  1.075E+01    1.60 mm    89.38 um    81.61 um  
 275.00 keV   6.575E+00  1.039E+01    1.76 mm    97.08 um    88.62 um  
 300.00 keV   6.730E+00  1.006E+01    1.92 mm   104.53 um    95.64 um  
 325.00 keV   6.914E+00  9.751E+00    2.09 mm   111.76 um   102.63 um  
 350.00 keV   7.121E+00  9.464E+00    2.25 mm   118.77 um   109.59 um  
 375.00 keV   7.346E+00  9.195E+00    2.42 mm   125.56 um   116.51 um  
 400.00 keV   7.586E+00  8.944E+00    2.59 mm   132.15 um   123.35 um  
 450.00 keV   8.092E+00  8.487E+00    2.92 mm   148.49 um   136.83 um  
 500.00 keV   8.619E+00  8.082E+00    3.25 mm   163.41 um   149.94 um  
 550.00 keV   9.153E+00  7.720E+00    3.58 mm   177.14 um   162.66 um  
 600.00 keV   9.683E+00  7.395E+00    3.91 mm   189.86 um   174.97 um  
 650.00 keV   1.020E+01  7.100E+00    4.23 mm   201.70 um   186.85 um  
 700.00 keV   1.071E+01  6.831E+00    4.55 mm   212.78 um   198.33 um  
 800.00 keV   1.168E+01  6.360E+00    5.17 mm   241.07 um   220.13 um  
 900.00 keV   1.258E+01  5.959E+00    5.78 mm   265.46 um   240.46 um  
   1.00 MeV   1.342E+01  5.612E+00    6.37 mm   286.93 um   259.47 um  
   1.10 MeV   1.421E+01  5.310E+00    6.94 mm   306.13 um   277.31 um  
   1.20 MeV   1.495E+01  5.043E+00    7.51 mm   323.50 um   294.08 um  
   1.30 MeV   1.566E+01  4.805E+00    8.05 mm   339.35 um   309.90 um  
   1.40 MeV   1.633E+01  4.592E+00    8.59 mm   353.92 um   324.85 um  
   1.50 MeV   1.698E+01  4.400E+00    9.11 mm   367.39 um   339.02 um  
   1.60 MeV   1.761E+01  4.225E+00    9.63 mm   379.91 um   352.46 um  
   1.70 MeV   1.823E+01  4.066E+00   10.13 mm   391.57 um   365.25 um  
   1.80 MeV   1.884E+01  3.919E+00   10.62 mm   402.48 um   377.41 um  
   2.00 MeV   2.005E+01  3.660E+00   11.58 mm   432.93 um   400.06 um  
   2.25 MeV   2.158E+01  3.387E+00   12.72 mm   470.86 um   425.57 um  
   2.50 MeV   2.315E+01  3.156E+00   13.80 mm   502.70 um   448.36 um  
   2.75 MeV   2.479E+01  2.958E+00   14.83 mm   529.80 um   468.77 um  
   3.00 MeV   2.651E+01  2.786E+00   15.80 mm   553.07 um   487.09 um  
   3.25 MeV   2.831E+01  2.636E+00   16.72 mm   573.20 um   503.54 um  
   3.50 MeV   3.021E+01  2.502E+00   17.60 mm   590.68 um   518.35 um  
   3.75 MeV   3.220E+01  2.383E+00   18.42 mm   605.95 um   531.69 um  
   4.00 MeV   3.427E+01  2.277E+00   19.20 mm   619.34 um   543.73 um  
   4.50 MeV   3.866E+01  2.092E+00   20.64 mm   657.39 um   564.43 um  
   5.00 MeV   4.330E+01  1.938E+00   21.93 mm   686.68 um   581.48 um  
   5.50 MeV   4.814E+01  1.807E+00   23.10 mm   709.74 um   595.64 um  
   6.00 MeV   5.308E+01  1.695E+00   24.16 mm   728.28 um   607.53 um  
   6.50 MeV   5.807E+01  1.597E+00   25.13 mm   743.45 um   617.62 um  
   7.00 MeV   6.304E+01  1.511E+00   26.03 mm   756.10 um   626.26 um  
   8.00 MeV   7.273E+01  1.366E+00   27.63 mm   792.43 um   640.25 um  
   9.00 MeV   8.186E+01  1.249E+00   29.05 mm   819.52 um   651.13 um  
  10.00 MeV   9.027E+01  1.152E+00   30.32 mm   840.81 um   659.85 um  
  11.00 MeV   9.792E+01  1.070E+00   31.49 mm   858.23 um   667.04 um  
  12.00 MeV   1.048E+02  1.000E+00   32.57 mm   872.97 um   673.10 um  
  13.00 MeV   1.110E+02  9.397E-01   33.59 mm   885.77 um   678.31 um  
  14.00 MeV   1.166E+02  8.866E-01   34.56 mm   897.10 um   682.86 um  
  15.00 MeV   1.216E+02  8.398E-01   35.49 mm   907.32 um   686.88 um  
  16.00 MeV   1.261E+02  7.980E-01   36.38 mm   916.65 um   690.49 um  
  17.00 MeV   1.301E+02  7.605E-01   37.25 mm   925.27 um   693.75 um  
  18.00 MeV   1.337E+02  7.267E-01   38.08 mm   933.32 um   696.72 um  
  20.00 MeV   1.399E+02  6.680E-01   39.70 mm   961.75 um   701.98 um  
  22.50 MeV   1.460E+02  6.077E-01   41.64 mm     1.00 mm   707.57 um  
  25.00 MeV   1.505E+02  5.582E-01   43.50 mm     1.04 mm   712.38 um  
  27.50 MeV   1.539E+02  5.166E-01   45.32 mm     1.07 mm   716.61 um  
  30.00 MeV   1.563E+02  4.813E-01   47.11 mm     1.10 mm   720.41 um  
  32.50 MeV   1.579E+02  4.508E-01   48.88 mm     1.13 mm   723.88 um  
  35.00 MeV   1.588E+02  4.242E-01   50.63 mm     1.15 mm   727.08 um  
  37.50 MeV   1.591E+02  4.009E-01   52.37 mm     1.18 mm   730.07 um  
  40.00 MeV   1.590E+02  3.801E-01   54.12 mm     1.21 mm   732.89 um  
  45.00 MeV   1.578E+02  3.448E-01   57.62 mm     1.30 mm   738.14 um  
  50.00 MeV   1.555E+02  3.159E-01   61.16 mm     1.40 mm   743.01 um  
  55.00 MeV   1.526E+02  2.918E-01   64.77 mm     1.49 mm   747.61 um  
  60.00 MeV   1.494E+02  2.713E-01   68.44 mm     1.58 mm   752.04 um  
  65.00 MeV   1.459E+02  2.537E-01   72.20 mm     1.66 mm   756.35 um  
  70.00 MeV   1.423E+02  2.384E-01   76.06 mm     1.75 mm   760.59 um  
  80.00 MeV   1.352E+02  2.130E-01   84.07 mm     2.09 mm   768.98 um  
  90.00 MeV   1.284E+02  1.928E-01   92.50 mm     2.40 mm   777.42 um  
 100.00 MeV   1.222E+02  1.763E-01  101.37 mm     2.71 mm   786.06 um  
 110.00 MeV   1.179E+02  1.626E-01  110.63 mm     3.01 mm   794.92 um  
 120.00 MeV   1.128E+02  1.510E-01  120.26 mm     3.31 mm   804.07 um  
 130.00 MeV   1.083E+02  1.410E-01  130.32 mm     3.60 mm   813.60 um  
 140.00 MeV   1.043E+02  1.323E-01  140.77 mm     3.89 mm   823.54 um  
 150.00 MeV   1.007E+02  1.247E-01  151.61 mm     4.18 mm   833.92 um  
 160.00 MeV   9.753E+01  1.180E-01  162.82 mm     4.47 mm   844.74 um  
 170.00 MeV   9.463E+01  1.120E-01  174.39 mm     4.76 mm   856.04 um  
 180.00 MeV   9.202E+01  1.066E-01  186.30 mm     5.05 mm   867.81 um  
 200.00 MeV   8.751E+01  9.734E-02  211.07 mm     6.15 mm   892.78 um  
 225.00 MeV   8.289E+01  8.791E-02  243.70 mm     7.69 mm   926.64 um  
 250.00 MeV   7.910E+01  8.023E-02  278.02 mm     9.09 mm   963.35 um  
 275.00 MeV   7.589E+01  7.385E-02  313.89 mm    10.41 mm     1.00 mm  
 300.00 MeV   7.309E+01  6.846E-02  351.20 mm    11.67 mm     1.04 mm  
 325.00 MeV   7.059E+01  6.385E-02  389.90 mm    12.89 mm     1.09 mm  
 350.00 MeV   6.830E+01  5.985E-02  429.92 mm    14.08 mm     1.14 mm  
 375.00 MeV   6.618E+01  5.634E-02  471.26 mm    15.25 mm     1.18 mm  
 400.00 MeV   6.417E+01  5.324E-02  513.90 mm    16.40 mm     1.24 mm  
 450.00 MeV   6.044E+01  4.802E-02  603.18 mm    20.70 mm     1.34 mm  
 500.00 MeV   5.697E+01  4.377E-02  697.93 mm    24.66 mm     1.46 mm  
 550.00 MeV   5.371E+01  4.025E-02  798.44 mm    28.46 mm     1.59 mm  
 600.00 MeV   5.065E+01  3.728E-02  905.04 mm    32.21 mm     1.72 mm  
 650.00 MeV   4.777E+01  3.473E-02    1.02 m     35.96 mm     1.86 mm  
 700.00 MeV   4.507E+01  3.253E-02    1.14 m     39.76 mm     2.01 mm  
 800.00 MeV   4.023E+01  2.890E-02    1.40 m     54.28 mm     2.35 mm  
 900.00 MeV   3.613E+01  2.604E-02    1.69 m     68.19 mm     2.72 mm  
   1.00 GeV   3.275E+01  2.371E-02    2.01 m     82.12 mm     3.14 mm  
   1.10 GeV   3.003E+01  2.178E-02    2.37 m     96.23 mm     3.60 mm  
   1.20 GeV   2.795E+01  2.016E-02    2.75 m    110.49 mm     4.11 mm  
   1.30 GeV   2.645E+01  1.877E-02    3.16 m    124.72 mm     4.65 mm  
   1.40 GeV   2.546E+01  1.757E-02    3.59 m    138.67 mm     5.22 mm  
   1.50 GeV   2.495E+01  1.652E-02    4.03 m    152.05 mm     5.80 mm  
   1.60 GeV   2.378E+01  1.559E-02    4.49 m    165.20 mm     6.40 mm  
   1.70 GeV   2.273E+01  1.477E-02    4.97 m    178.52 mm     7.02 mm  
   1.80 GeV   2.178E+01  1.403E-02    5.47 m    192.01 mm     7.67 mm  
   2.00 GeV   2.012E+01  1.277E-02    6.53 m    243.87 mm     9.04 mm  
   2.25 GeV   1.841E+01  1.148E-02    7.97 m    318.22 mm    10.89 mm  
   2.50 GeV   1.700E+01  1.045E-02    9.55 m    388.21 mm    12.89 mm  
   2.75 GeV   1.582E+01  9.587E-03   11.24 m    456.32 mm    15.02 mm  
   3.00 GeV   1.482E+01  8.865E-03   13.06 m    523.66 mm    17.29 mm  
   3.25 GeV   1.395E+01  8.247E-03   14.99 m    590.79 mm    19.70 mm  
   3.50 GeV   1.320E+01  7.714E-03   17.04 m    658.06 mm    22.23 mm  
   3.75 GeV   1.251E+01  7.248E-03   19.20 m    725.77 mm    24.89 mm  
   4.00 GeV   1.190E+01  6.837E-03   21.48 m    794.13 mm    27.68 mm  
   4.50 GeV   1.087E+01  6.146E-03   26.37 m      1.05 m     33.64 mm  
   5.00 GeV   1.004E+01  5.587E-03   31.69 m      1.29 m     40.06 mm  
   5.50 GeV   9.351E+00  5.124E-03   37.43 m      1.53 m     46.95 mm  
   6.00 GeV   8.769E+00  4.735E-03   43.57 m      1.76 m     54.26 mm  
   6.50 GeV   8.273E+00  4.403E-03   50.10 m      1.99 m     61.99 mm  
   7.00 GeV   7.844E+00  4.116E-03   57.01 m      2.21 m     70.10 mm  
   8.00 GeV   7.140E+00  3.645E-03   71.87 m      3.05 m     87.45 mm  
   9.00 GeV   6.586E+00  3.275E-03   88.09 m      3.82 m    106.15 mm  
  10.00 GeV   6.140E+00  2.975E-03  105.58 m      4.55 m    126.10 mm  
  11.00 GeV   5.773E+00  2.727E-03  124.26 m      5.26 m    147.17 mm  
  12.00 GeV   5.466E+00  2.519E-03  144.07 m      5.96 m    169.28 mm  
  13.00 GeV   5.205E+00  2.341E-03  164.92 m      6.65 m    192.32 mm  
  14.00 GeV   4.981E+00  2.188E-03  186.77 m      7.33 m    216.21 mm  
  15.00 GeV   4.786E+00  2.054E-03  209.55 m      8.01 m    240.88 mm  
  16.00 GeV   4.616E+00  1.936E-03  233.21 m      8.68 m    266.26 mm  
  17.00 GeV   4.466E+00  1.832E-03  257.71 m      9.35 m    292.29 mm  
  18.00 GeV   4.332E+00  1.738E-03  282.99 m     10.01 m    318.90 mm  
  20.00 GeV   4.106E+00  1.578E-03  335.73 m     12.48 m    373.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
