 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Ag_in_h.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.350E-01  5.094E+00   44.81 um     3.24 um     2.11 um  
   1.10 keV   6.660E-01  5.345E+00   46.68 um     3.37 um     2.19 um  
   1.20 keV   6.956E-01  5.583E+00   48.48 um     3.50 um     2.28 um  
   1.30 keV   7.240E-01  5.809E+00   50.20 um     3.61 um     2.35 um  
   1.40 keV   7.513E-01  6.024E+00   51.85 um     3.72 um     2.43 um  
   1.50 keV   7.777E-01  6.230E+00   53.45 um     3.83 um     2.50 um  
   1.60 keV   8.032E-01  6.427E+00   55.00 um     3.93 um     2.57 um  
   1.70 keV   8.279E-01  6.617E+00   56.50 um     4.03 um     2.64 um  
   1.80 keV   8.519E-01  6.799E+00   57.97 um     4.12 um     2.71 um  
   2.00 keV   8.980E-01  7.144E+00   60.78 um     4.31 um     2.84 um  
   2.25 keV   9.525E-01  7.545E+00   64.11 um     4.53 um     2.99 um  
   2.50 keV   1.004E+00  7.916E+00   67.27 um     4.74 um     3.13 um  
   2.75 keV   1.053E+00  8.263E+00   70.30 um     4.93 um     3.27 um  
   3.00 keV   1.100E+00  8.587E+00   73.20 um     5.12 um     3.40 um  
   3.25 keV   1.145E+00  8.893E+00   75.99 um     5.29 um     3.53 um  
   3.50 keV   1.188E+00  9.182E+00   78.70 um     5.45 um     3.65 um  
