 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.556E-01  4.841E+00   45.46 um     2.87 um     1.84 um  
   1.10 keV   1.002E+00  5.095E+00   47.32 um     2.99 um     1.92 um  
   1.20 keV   1.047E+00  5.337E+00   49.09 um     3.10 um     1.99 um  
   1.30 keV   1.090E+00  5.567E+00   50.78 um     3.20 um     2.05 um  
   1.40 keV   1.131E+00  5.787E+00   52.41 um     3.30 um     2.12 um  
   1.50 keV   1.170E+00  5.998E+00   53.98 um     3.39 um     2.18 um  
   1.60 keV   1.209E+00  6.202E+00   55.49 um     3.48 um     2.24 um  
   1.70 keV   1.246E+00  6.398E+00   56.96 um     3.57 um     2.30 um  
   1.80 keV   1.282E+00  6.587E+00   58.38 um     3.66 um     2.35 um  
   2.00 keV   1.351E+00  6.947E+00   61.12 um     3.82 um     2.46 um  
   2.25 keV   1.433E+00  7.368E+00   64.35 um     4.02 um     2.59 um  
   2.50 keV   1.511E+00  7.761E+00   67.40 um     4.21 um     2.71 um  
   2.75 keV   1.585E+00  8.129E+00   70.31 um     4.38 um     2.82 um  
   3.00 keV   1.655E+00  8.477E+00   73.09 um     4.54 um     2.93 um  
   3.25 keV   1.723E+00  8.807E+00   75.77 um     4.70 um     3.03 um  
   3.50 keV   1.788E+00  9.120E+00   78.35 um     4.84 um     3.14 um  
