 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.759E-01  4.662E+00   49.96 um     3.17 um     2.04 um  
   1.10 keV   7.089E-01  4.906E+00   51.97 um     3.29 um     2.12 um  
   1.20 keV   7.404E-01  5.139E+00   53.89 um     3.41 um     2.19 um  
   1.30 keV   7.706E-01  5.360E+00   55.73 um     3.53 um     2.26 um  
   1.40 keV   7.997E-01  5.572E+00   57.50 um     3.63 um     2.33 um  
   1.50 keV   8.278E-01  5.776E+00   59.20 um     3.73 um     2.40 um  
   1.60 keV   8.549E-01  5.971E+00   60.85 um     3.83 um     2.47 um  
   1.70 keV   8.813E-01  6.160E+00   62.44 um     3.93 um     2.53 um  
   1.80 keV   9.068E-01  6.342E+00   63.99 um     4.02 um     2.59 um  
   2.00 keV   9.559E-01  6.689E+00   66.95 um     4.20 um     2.70 um  
   2.25 keV   1.014E+00  7.094E+00   70.46 um     4.42 um     2.84 um  
   2.50 keV   1.069E+00  7.472E+00   73.78 um     4.62 um     2.97 um  
   2.75 keV   1.121E+00  7.826E+00   76.93 um     4.80 um     3.10 um  
   3.00 keV   1.171E+00  8.161E+00   79.96 um     4.98 um     3.21 um  
   3.25 keV   1.218E+00  8.478E+00   82.86 um     5.14 um     3.33 um  
   3.50 keV   1.264E+00  8.780E+00   85.66 um     5.30 um     3.44 um  
