 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  4.975E+00   50.22 um     3.54 um     2.30 um  
   1.10 keV   3.721E-01  5.231E+00   52.24 um     3.68 um     2.39 um  
   1.20 keV   3.887E-01  5.473E+00   54.16 um     3.81 um     2.47 um  
   1.30 keV   4.046E-01  5.705E+00   56.00 um     3.93 um     2.55 um  
   1.40 keV   4.198E-01  5.926E+00   57.77 um     4.05 um     2.63 um  
   1.50 keV   4.346E-01  6.137E+00   59.48 um     4.16 um     2.71 um  
   1.60 keV   4.488E-01  6.341E+00   61.13 um     4.27 um     2.78 um  
   1.70 keV   4.626E-01  6.537E+00   62.73 um     4.37 um     2.85 um  
   1.80 keV   4.761E-01  6.726E+00   64.29 um     4.47 um     2.92 um  
   2.00 keV   5.018E-01  7.085E+00   67.27 um     4.67 um     3.05 um  
   2.25 keV   5.322E-01  7.503E+00   70.80 um     4.90 um     3.20 um  
   2.50 keV   5.610E-01  7.893E+00   74.14 um     5.12 um     3.34 um  
   2.75 keV   5.884E-01  8.258E+00   77.33 um     5.32 um     3.48 um  
   3.00 keV   6.146E-01  8.602E+00   80.38 um     5.51 um     3.62 um  
   3.25 keV   6.397E-01  8.927E+00   83.32 um     5.70 um     3.74 um  
   3.50 keV   6.638E-01  9.235E+00   86.16 um     5.87 um     3.87 um  
