 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-01  4.370E+00   51.56 um     2.96 um     1.88 um  
   1.10 keV   8.895E-01  4.606E+00   53.62 um     3.08 um     1.96 um  
   1.20 keV   9.290E-01  4.831E+00   55.59 um     3.19 um     2.03 um  
   1.30 keV   9.670E-01  5.045E+00   57.47 um     3.30 um     2.10 um  
   1.40 keV   1.003E+00  5.251E+00   59.27 um     3.40 um     2.16 um  
   1.50 keV   1.039E+00  5.449E+00   61.01 um     3.49 um     2.22 um  
   1.60 keV   1.073E+00  5.640E+00   62.68 um     3.59 um     2.28 um  
   1.70 keV   1.106E+00  5.824E+00   64.30 um     3.67 um     2.34 um  
   1.80 keV   1.138E+00  6.002E+00   65.88 um     3.76 um     2.39 um  
   2.00 keV   1.199E+00  6.342E+00   68.89 um     3.93 um     2.50 um  
   2.25 keV   1.272E+00  6.741E+00   72.44 um     4.14 um     2.63 um  
   2.50 keV   1.341E+00  7.114E+00   75.80 um     4.33 um     2.74 um  
   2.75 keV   1.406E+00  7.465E+00   78.99 um     4.50 um     2.86 um  
   3.00 keV   1.469E+00  7.797E+00   82.04 um     4.67 um     2.96 um  
   3.25 keV   1.529E+00  8.113E+00   84.97 um     4.83 um     3.07 um  
   3.50 keV   1.587E+00  8.414E+00   87.78 um     4.98 um     3.17 um  
