 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.463E-01  5.296E+00   41.69 um     3.66 um     2.47 um  
   1.10 keV   3.632E-01  5.522E+00   43.59 um     3.81 um     2.58 um  
   1.20 keV   3.793E-01  5.734E+00   45.42 um     3.95 um     2.69 um  
   1.30 keV   3.948E-01  5.933E+00   47.19 um     4.09 um     2.79 um  
   1.40 keV   4.097E-01  6.121E+00   48.89 um     4.21 um     2.89 um  
   1.50 keV   4.241E-01  6.299E+00   50.55 um     4.34 um     2.98 um  
   1.60 keV   4.380E-01  6.468E+00   52.16 um     4.46 um     3.08 um  
   1.70 keV   4.515E-01  6.629E+00   53.73 um     4.57 um     3.17 um  
   1.80 keV   4.646E-01  6.783E+00   55.26 um     4.68 um     3.25 um  
   2.00 keV   4.897E-01  7.071E+00   58.23 um     4.90 um     3.43 um  
   2.25 keV   5.194E-01  7.399E+00   61.78 um     5.16 um     3.63 um  
   2.50 keV   5.475E-01  7.699E+00   65.17 um     5.41 um     3.82 um  
   2.75 keV   5.742E-01  7.974E+00   68.44 um     5.64 um     4.01 um  
   3.00 keV   5.997E-01  8.229E+00   71.61 um     5.86 um     4.19 um  
   3.25 keV   6.242E-01  8.465E+00   74.67 um     6.06 um     4.36 um  
   3.50 keV   6.478E-01  8.686E+00   77.66 um     6.26 um     4.53 um  
