 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-01  5.727E+00   37.71 um     3.58 um     2.45 um  
   1.10 keV   3.990E-01  5.964E+00   39.46 um     3.73 um     2.56 um  
   1.20 keV   4.168E-01  6.185E+00   41.15 um     3.87 um     2.67 um  
   1.30 keV   4.338E-01  6.393E+00   42.78 um     4.00 um     2.77 um  
   1.40 keV   4.501E-01  6.588E+00   44.36 um     4.13 um     2.87 um  
   1.50 keV   4.659E-01  6.773E+00   45.90 um     4.25 um     2.97 um  
   1.60 keV   4.812E-01  6.948E+00   47.39 um     4.37 um     3.06 um  
   1.70 keV   4.960E-01  7.115E+00   48.85 um     4.48 um     3.15 um  
   1.80 keV   5.104E-01  7.274E+00   50.27 um     4.59 um     3.24 um  
   2.00 keV   5.380E-01  7.571E+00   53.03 um     4.81 um     3.42 um  
   2.25 keV   5.707E-01  7.909E+00   56.33 um     5.06 um     3.62 um  
   2.50 keV   6.015E-01  8.216E+00   59.50 um     5.31 um     3.82 um  
   2.75 keV   6.309E-01  8.497E+00   62.55 um     5.54 um     4.01 um  
   3.00 keV   6.590E-01  8.756E+00   65.51 um     5.75 um     4.20 um  
   3.25 keV   6.859E-01  8.996E+00   68.38 um     5.96 um     4.37 um  
   3.50 keV   7.117E-01  9.219E+00   71.18 um     6.16 um     4.55 um  
