 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.651E-01  5.566E+00   36.73 um     3.58 um     2.49 um  
   1.10 keV   4.878E-01  5.782E+00   38.51 um     3.73 um     2.61 um  
   1.20 keV   5.095E-01  5.982E+00   40.23 um     3.87 um     2.73 um  
   1.30 keV   5.303E-01  6.170E+00   41.89 um     4.01 um     2.84 um  
   1.40 keV   5.503E-01  6.345E+00   43.50 um     4.14 um     2.94 um  
   1.50 keV   5.697E-01  6.511E+00   45.06 um     4.26 um     3.05 um  
   1.60 keV   5.883E-01  6.667E+00   46.59 um     4.38 um     3.15 um  
   1.70 keV   6.065E-01  6.815E+00   48.08 um     4.50 um     3.24 um  
   1.80 keV   6.240E-01  6.956E+00   49.54 um     4.61 um     3.34 um  
   2.00 keV   6.578E-01  7.217E+00   52.37 um     4.83 um     3.53 um  
   2.25 keV   6.977E-01  7.513E+00   55.78 um     5.10 um     3.75 um  
   2.50 keV   7.354E-01  7.779E+00   59.05 um     5.35 um     3.96 um  
   2.75 keV   7.713E-01  8.022E+00   62.21 um     5.59 um     4.17 um  
   3.00 keV   8.056E-01  8.243E+00   65.28 um     5.82 um     4.37 um  
   3.25 keV   8.385E-01  8.448E+00   68.27 um     6.04 um     4.56 um  
   3.50 keV   8.702E-01  8.637E+00   71.19 um     6.25 um     4.75 um  
