 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-01  4.583E+00   48.91 um     2.96 um     1.89 um  
   1.10 keV   9.014E-01  4.827E+00   50.89 um     3.08 um     1.97 um  
   1.20 keV   9.415E-01  5.058E+00   52.78 um     3.19 um     2.04 um  
   1.30 keV   9.800E-01  5.279E+00   54.58 um     3.30 um     2.11 um  
   1.40 keV   1.017E+00  5.490E+00   56.31 um     3.40 um     2.17 um  
   1.50 keV   1.053E+00  5.693E+00   57.98 um     3.50 um     2.23 um  
   1.60 keV   1.087E+00  5.889E+00   59.59 um     3.59 um     2.30 um  
   1.70 keV   1.121E+00  6.077E+00   61.15 um     3.68 um     2.35 um  
   1.80 keV   1.153E+00  6.259E+00   62.66 um     3.76 um     2.41 um  
   2.00 keV   1.215E+00  6.607E+00   65.56 um     3.94 um     2.52 um  
   2.25 keV   1.289E+00  7.012E+00   68.99 um     4.14 um     2.65 um  
   2.50 keV   1.359E+00  7.392E+00   72.23 um     4.33 um     2.77 um  
   2.75 keV   1.425E+00  7.749E+00   75.32 um     4.51 um     2.88 um  
   3.00 keV   1.489E+00  8.085E+00   78.26 um     4.67 um     2.99 um  
   3.25 keV   1.549E+00  8.405E+00   81.09 um     4.83 um     3.10 um  
   3.50 keV   1.608E+00  8.709E+00   83.82 um     4.98 um     3.20 um  
