 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Ag_in_h.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.703E-01  5.372E+00   42.10 um     3.19 um     2.09 um  
   1.10 keV   7.030E-01  5.634E+00   43.88 um     3.32 um     2.17 um  
   1.20 keV   7.343E-01  5.882E+00   45.58 um     3.44 um     2.25 um  
   1.30 keV   7.643E-01  6.117E+00   47.21 um     3.56 um     2.33 um  
   1.40 keV   7.931E-01  6.340E+00   48.78 um     3.67 um     2.41 um  
   1.50 keV   8.210E-01  6.554E+00   50.30 um     3.77 um     2.48 um  
   1.60 keV   8.479E-01  6.759E+00   51.77 um     3.87 um     2.55 um  
   1.70 keV   8.740E-01  6.955E+00   53.19 um     3.97 um     2.62 um  
   1.80 keV   8.993E-01  7.144E+00   54.58 um     4.06 um     2.69 um  
   2.00 keV   9.480E-01  7.502E+00   57.25 um     4.25 um     2.82 um  
   2.25 keV   1.005E+00  7.916E+00   60.42 um     4.47 um     2.97 um  
   2.50 keV   1.060E+00  8.299E+00   63.44 um     4.67 um     3.11 um  
   2.75 keV   1.112E+00  8.656E+00   66.32 um     4.86 um     3.25 um  
   3.00 keV   1.161E+00  8.990E+00   69.08 um     5.05 um     3.38 um  
   3.25 keV   1.208E+00  9.305E+00   71.75 um     5.22 um     3.51 um  
   3.50 keV   1.254E+00  9.602E+00   74.33 um     5.38 um     3.63 um  
